Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124851,0.83221224,0.74877734,0.835668,0.76594624,-0.08689066,0.066266,1639892903483,1639892903302,1639892901743,0.0865,1,0,1
124852,0.83232202,0.74877734,0.835668,0.76594624,-0.08689066,0.06637578,1639892903591,1639892903400,1639892901743,0.0867,1,0,1
124853,0.83222222,0.74877734,0.83557782,0.76594624,-0.08680048,0.06627598,1639892911574,1639892911409,1639892904695,0.0865,2,0,1
124854,0.83222222,0.74877734,0.8355678,0.76594624,-0.08679046,0.06627598,1639892911677,1639892911496,1639892904695,0.0865,0,0,1
124855,0.83222222,0.74877734,0.8356179,0.76594624,-0.08684056,0.06627598,1639892911780,1639892911598,1639892904695,0.0865,0,0,1
124856,0.8322322,0.74877734,0.8356179,0.76594624,-0.08684056,0.06628596,1639892912090,1639892911906,1639892904695,0.0865,1,0,1
124857,0.83224218,0.74877734,0.8356179,0.76594624,-0.08684056,0.06629594,1639892912283,1639892912063,1639892904695,0.0866,1,0,1
124858,0.83224218,0.74877734,0.83559786,0.76594624,-0.08682052,0.06629594,1639892912374,1639892912211,1639892904695,0.0866,0,0,1
124859,0.83225216,0.74877734,0.83559786,0.76594624,-0.08682052,0.06630592,1639892913289,1639892913096,1639892904695,0.0866,1,0,1
124860,0.8322322,0.74877734,0.83557782,0.76594624,-0.08680048,0.06628596,1639892915790,1639892915581,1639892904695,0.0865,2,0,1
124861,0.83214238,0.74877734,0.83557782,0.76594624,-0.08680048,0.06619614,1639892920278,1639892920093,1639892904695,0.0864,1,0,1
124862,0.83215236,0.74877734,0.8355678,0.76594624,-0.08679046,0.06620612,1639892920404,1639892920149,1639892904695,0.0864,2,0,1
124863,0.83234198,0.74673093,0.83569806,0.7509375,-0.08896713,0.08140448,1639892932413,1639892931405,1639892932315,0.1084,2,0,0
124864,0.83234198,0.74673093,0.83568804,0.7509375,-0.08895711,0.08140448,1639892933286,1639892933088,1639892932315,0.1084,0,0,1
124865,0.83226214,0.74673093,0.83574816,0.7509375,-0.08901723,0.08132464,1639892933381,1639892933204,1639892932315,0.1083,2,0,1
124866,0.8322821,0.74673093,0.83575818,0.7509375,-0.08902725,0.0813446,1639892933474,1639892933305,1639892932315,0.1083,2,0,1
124867,0.83229208,0.74673093,0.83570808,0.7509375,-0.08897715,0.08135458,1639892933585,1639892933405,1639892932315,0.1083,2,0,1
124868,0.83229208,0.74673093,0.835668,0.7509375,-0.08893707,0.08135458,1639892933674,1639892933498,1639892932315,0.1083,0,0,1
124869,0.83229208,0.74673093,0.83570808,0.7509375,-0.08897715,0.08135458,1639892934474,1639892934286,1639892932315,0.1083,0,0,1
124870,0.83229208,0.74673093,0.83565798,0.7509375,-0.08892705,0.08135458,1639892934579,1639892934396,1639892932315,0.1083,0,0,1
124871,0.83220226,0.74673093,0.83565798,0.7509375,-0.08892705,0.08126476,1639892939093,1639892938902,1639892938084,0.1082,1,0,1
124872,0.83222222,0.74673093,0.83564796,0.7509375,-0.08891703,0.08128472,1639892939192,1639892939003,1639892938084,0.1082,2,0,1
124873,0.83227212,0.74673093,0.83570808,0.7509375,-0.08897715,0.08133462,1639892939973,1639892939797,1639892938084,0.1083,2,0,1
124874,0.8322821,0.74673093,0.83570808,0.7509375,-0.08897715,0.0813446,1639892940085,1639892939905,1639892938084,0.1083,1,0,1
124875,0.83229208,0.74673093,0.83570808,0.7509375,-0.08897715,0.08135458,1639892940678,1639892940503,1639892940257,0.1083,1,0,1
124876,0.83230206,0.74673093,0.83570808,0.7509375,-0.08897715,0.08136456,1639892940774,1639892940583,1639892940257,0.1084,1,0,1
124877,0.83232202,0.74673093,0.83572812,0.7509375,-0.08899719,0.08138452,1639892940885,1639892940687,1639892940744,0.1084,2,0,1
124878,0.83232202,0.74673093,0.83572812,0.75092749,-0.08899719,0.08139453,1639892941759,1639892940687,1639892941665,0.1084,2,0,0
124879,0.83232202,0.74370623,0.83572812,0.75092749,-0.09202189,0.08139453,1639892942278,1639892940687,1639892942184,0.1084,2,1,0
124880,0.83232202,0.74369625,0.83572812,0.75092749,-0.09203187,0.08139453,1639892942284,1639892940687,1639892942188,0.1084,2,1,0
124881,0.83232202,0.74193933,0.83572812,0.75092749,-0.09378879,0.08139453,1639892942289,1639892940687,1639892942188,0.1084,2,1,0
124882,0.83232202,0.74169975,0.83572812,0.75092749,-0.09402837,0.08139453,1639892942295,1639892940687,1639892942188,0.1084,2,1,0
124883,0.83227212,0.74169975,0.8357181,0.75092749,-0.09401835,0.08134463,1639892943977,1639892943794,1639892942755,0.1083,2,1,1
124884,0.8322821,0.74169975,0.83575818,0.75092749,-0.09405843,0.08135461,1639892944085,1639892943905,1639892942755,0.1083,2,1,1
124885,0.83229208,0.74169975,0.83569806,0.75092749,-0.09399831,0.08136459,1639892944173,1639892943988,1639892942755,0.1084,2,1,1
124886,0.83229208,0.74169975,0.83568804,0.75092749,-0.09398829,0.08136459,1639892944290,1639892944096,1639892944175,0.1084,0,1,1
124887,0.83229208,0.74169975,0.83565798,0.75092749,-0.09395823,0.08136459,1639892946591,1639892946381,1639892944175,0.1084,0,1,1
124888,0.83229208,0.74169975,0.83563794,0.75092749,-0.09393819,0.08136459,1639892946674,1639892946470,1639892944175,0.1084,0,1,1
124889,0.83229208,0.74379608,0.83563794,0.75092749,-0.09184187,0.08136459,1639892948301,1639892946470,1639892948209,0.1084,0,1,0
124890,0.83229208,0.74379608,0.83563794,0.76593623,-0.09184187,0.06635585,1639892949453,1639892946470,1639892949346,0.0866,0,0,0
124891,0.83231204,0.74379608,0.8357181,0.76593623,-0.09192202,0.06637582,1639892956382,1639892956202,1639892952581,0.0867,2,0,1
