Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220502,0.96550512,0.90650084,0.9696354,0.9132201,-0.06313456,0.05228502,1640151805052,1640151804811,1640151804177,0.0573,0,0,1
220503,0.96550512,0.90650084,0.9695853,0.9132201,-0.06308446,0.05228502,1640151805551,1640151805322,1640151804177,0.0573,0,0,1
220504,0.96550512,0.90650084,0.96957528,0.9132201,-0.06307444,0.05228502,1640151805655,1640151805407,1640151804177,0.0573,0,0,1
220505,0.96560492,0.90650084,0.9694851,0.9132201,-0.06298426,0.05238482,1640151807872,1640151807604,1640151807063,0.0574,2,0,1
220506,0.96560492,0.90650084,0.9694851,0.91321009,-0.06298426,0.05239483,1640151817602,1640151807604,1640151817486,0.0574,2,0,0
220507,0.96562488,0.90650084,0.96957528,0.91321009,-0.06307444,0.05241479,1640151818168,1640151817899,1640151817486,0.0574,2,0,1
220508,0.96569474,0.90650084,0.9697857,0.91321009,-0.06328486,0.05248465,1640151818368,1640151818122,1640151817486,0.0575,2,0,1
220509,0.96577458,0.90650084,0.96977568,0.91321009,-0.06327484,0.05256449,1640151818461,1640151818213,1640151817486,0.0576,2,0,1
220510,0.96578456,0.90650084,0.96976566,0.91321009,-0.06326482,0.05257447,1640151818582,1640151818384,1640151817486,0.0576,2,0,1
220511,0.96564484,0.90650084,0.96976566,0.91321009,-0.06326482,0.05243475,1640151819152,1640151818905,1640151817486,0.0574,1,0,1
220512,0.96567478,0.90650084,0.96976566,0.91321009,-0.06326482,0.05246469,1640151819263,1640151819007,1640151817486,0.0575,1,0,1
220513,0.96573466,0.90650084,0.96980574,0.91321009,-0.0633049,0.05252457,1640151819368,1640151819113,1640151817486,0.0575,2,0,1
220514,0.96575462,0.90650084,0.9697857,0.91321009,-0.06328486,0.05254453,1640151819553,1640151819312,1640151817486,0.0575,2,0,1
220515,0.96573466,0.90650084,0.96977568,0.91321009,-0.06327484,0.05252457,1640151819681,1640151819363,1640151817486,0.0575,2,0,1
220516,0.9657646,0.90650084,0.96976566,0.91321009,-0.06326482,0.05255451,1640151820753,1640151820508,1640151817486,0.0575,2,0,1
220517,0.96578456,0.90650084,0.96976566,0.91321009,-0.06326482,0.05257447,1640151821011,1640151820692,1640151817486,0.0576,1,0,1
220518,0.96560492,0.90650084,0.96972558,0.91321009,-0.06322474,0.05239483,1640151822470,1640151822208,1640151817486,0.0574,2,0,1
220519,0.96522568,0.90650084,0.969435,0.91321009,-0.06293416,0.05201559,1640151822553,1640151822318,1640151817486,0.057,2,0,1
220520,0.96535542,0.90650084,0.9695352,0.91321009,-0.06303436,0.05214533,1640151822658,1640151822414,1640151817486,0.0571,2,0,1
220521,0.96538536,0.90650084,0.9693849,0.91321009,-0.06288406,0.05217527,1640151822870,1640151822614,1640151817486,0.0571,2,0,1
220522,0.96538536,0.90650084,0.96931476,0.91321009,-0.06281392,0.05217527,1640151822972,1640151822711,1640151817486,0.0571,0,0,1
220523,0.96519574,0.90650084,0.9693348,0.91321009,-0.06283396,0.05198565,1640151823061,1640151822803,1640151817486,0.0569,2,0,1
220524,0.9653155,0.90650084,0.9692847,0.91321009,-0.06278386,0.05210541,1640151823154,1640151822923,1640151817486,0.0571,2,0,1
220525,0.96535542,0.90650084,0.96942498,0.91321009,-0.06292414,0.05214533,1640151823491,1640151823302,1640151817486,0.0571,2,0,1
220526,0.9653654,0.90650084,0.96942498,0.91321009,-0.06292414,0.05215531,1640151824177,1640151824003,1640151823440,0.0571,1,0,1
220527,0.9653654,0.90650084,0.96941496,0.91321009,-0.06291412,0.05215531,1640151824559,1640151824319,1640151824190,0.0571,0,0,1
220528,0.9653654,0.90650084,0.96939492,0.91321009,-0.06289408,0.05215531,1640151824782,1640151824472,1640151824190,0.0571,0,0,1
220529,0.9653654,0.90650084,0.96935484,0.91321009,-0.062854,0.05215531,1640151825158,1640151824912,1640151824190,0.0571,0,0,1
220530,0.9653654,0.90650084,0.9692847,0.91321009,-0.06278386,0.05215531,1640151825658,1640151825417,1640151824190,0.0571,0,0,1
220531,0.96535542,0.90650084,0.96924462,0.91321009,-0.06274378,0.05214533,1640151825755,1640151825511,1640151824190,0.0571,2,0,1
220532,0.96519574,0.90650084,0.96924462,0.91321009,-0.06274378,0.05198565,1640151826071,1640151825768,1640151825916,0.0569,1,0,1
220533,0.96519574,0.90650084,0.96914442,0.91321009,-0.06264358,0.05198565,1640151826159,1640151825915,1640151825916,0.0569,0,0,1
220534,0.96519574,0.90650084,0.9691845,0.91321009,-0.06268366,0.05198565,1640151826269,1640151825945,1640151825916,0.0569,0,0,1
220535,0.9652656,0.90650084,0.96914442,0.91321009,-0.06264358,0.05205551,1640151826360,1640151826113,1640151825916,0.057,2,0,1
220536,0.9652656,0.902418,0.96914442,0.91321009,-0.06672642,0.05205551,1640151826782,1640151826113,1640151826666,0.057,2,1,0
220537,0.9652656,0.902418,0.96935484,0.91321009,-0.06693684,0.05205551,1640151828370,1640151828118,1640151826666,0.057,0,1,1
220538,0.9652656,0.902418,0.96934482,0.91321009,-0.06692682,0.05205551,1640151828465,1640151828187,1640151826666,0.057,0,1,1
220539,0.96529554,0.902418,0.96934482,0.91321009,-0.06692682,0.05208545,1640151828568,1640151828314,1640151826666,0.057,1,1,1
220540,0.9653155,0.902418,0.96934482,0.91321009,-0.06692682,0.05210541,1640151828686,1640151828461,1640151826666,0.0571,1,1,1
220541,0.96535542,0.902418,0.96934482,0.91321009,-0.06692682,0.05214533,1640151828862,1640151828616,1640151826666,0.0571,1,1,1
220542,0.9652656,0.902418,0.9692346,0.91321009,-0.0668166,0.05205551,1640151829364,1640151829119,1640151826666,0.057,2,1,1
220543,0.96527558,0.902418,0.96935484,0.91321009,-0.06693684,0.05206549,1640151829453,1640151829214,1640151826666,0.057,2,1,1
