Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119187,0.82503662,0.74441499,0.8283534,0.7634331,-0.08393841,0.06160352,1639873031890,1639873031706,1639873022551,0.0807,1,0,1
119188,0.82523622,0.74441499,0.82861392,0.7634331,-0.08419893,0.06180312,1639873033787,1639873033599,1639873022551,0.081,2,0,1
119189,0.82523622,0.74441499,0.82879428,0.7634331,-0.08437929,0.06180312,1639873033890,1639873033696,1639873022551,0.081,0,0,1
119190,0.82523622,0.74441499,0.8287041,0.7634331,-0.08428911,0.06180312,1639873036390,1639873036193,1639873022551,0.081,0,0,1
119191,0.82523622,0.74441499,0.82872414,0.7634331,-0.08430915,0.06180312,1639873036490,1639873036300,1639873022551,0.081,0,0,1
119192,0.82540588,0.74441499,0.82874418,0.7634331,-0.08432919,0.06197278,1639873037307,1639873037108,1639873022551,0.0812,2,0,1
119193,0.82541586,0.74441499,0.82894458,0.7634331,-0.08452959,0.06198276,1639873037386,1639873037179,1639873022551,0.0812,2,0,1
119194,0.82540588,0.74441499,0.82901472,0.7634331,-0.08459973,0.06197278,1639873037494,1639873037303,1639873022551,0.0812,2,0,1
119195,0.82541586,0.74441499,0.82901472,0.7634331,-0.08459973,0.06198276,1639873037589,1639873037351,1639873022551,0.0812,1,0,1
119196,0.82541586,0.74441499,0.82897464,0.7634331,-0.08455965,0.06198276,1639873037787,1639873037582,1639873022551,0.0812,0,0,1
119197,0.82542584,0.74441499,0.82897464,0.7634331,-0.08455965,0.06199274,1639873037912,1639873037708,1639873022551,0.0812,1,0,1
119198,0.82543582,0.74441499,0.82897464,0.7634331,-0.08455965,0.06200272,1639873037986,1639873037780,1639873022551,0.0812,1,0,1
119199,0.82582504,0.74440501,0.8292552,0.76344311,-0.08485019,0.06238193,1639873071832,1639873069763,1639873071727,0.0817,0,0,0
119200,0.82576516,0.74440501,0.82917504,0.76344311,-0.08477003,0.06232205,1639873073476,1639873073298,1639873071727,0.0816,2,0,1
119201,0.82576516,0.74440501,0.82916502,0.76344311,-0.08476001,0.06232205,1639873073581,1639873073400,1639873071727,0.0816,0,0,1
