Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293602,0.91549534,0.84960059,0.91922478,0.86397863,-0.06962419,0.05151671,1640566887295,1640566887096,1640566880265,0.0596,2,0,1
293603,0.91549534,0.84960059,0.91917468,0.86397863,-0.06957409,0.05151671,1640566887430,1640566887197,1640566880265,0.0596,0,0,1
293604,0.9155652,0.84960059,0.91924482,0.86397863,-0.06964423,0.05158657,1640566887801,1640566887597,1640566880265,0.0597,2,0,1
293605,0.91549534,0.84960059,0.91924482,0.86397863,-0.06964423,0.05151671,1640566887905,1640566887700,1640566880265,0.0596,1,0,1
293606,0.91550532,0.84960059,0.9192348,0.86397863,-0.06963421,0.0515267,1640566888097,1640566887883,1640566880265,0.0596,2,0,1
293607,0.91550532,0.84960059,0.91921476,0.86397863,-0.06961417,0.0515267,1640566890604,1640566890352,1640566880265,0.0596,0,0,1
293608,0.91542548,0.84960059,0.9191847,0.86397863,-0.06958411,0.05144686,1640566890905,1640566890706,1640566880265,0.0595,2,0,1
293609,0.91542548,0.84960059,0.91911456,0.86397863,-0.06951397,0.05144686,1640566890998,1640566890806,1640566880265,0.0595,0,0,1
293610,0.91542548,0.84960059,0.91910454,0.86397863,-0.06950395,0.05144686,1640566891107,1640566890884,1640566880265,0.0595,0,0,1
293611,0.91542548,0.84960059,0.91922478,0.86397863,-0.06962419,0.05144686,1640566893396,1640566893197,1640566892654,0.0595,0,0,1
293612,0.91547538,0.84960059,0.91922478,0.86397863,-0.06962419,0.05149675,1640566893517,1640566893304,1640566892654,0.0596,1,0,1
293613,0.91554524,0.84960059,0.91922478,0.86397863,-0.06962419,0.05156661,1640566893605,1640566893402,1640566892654,0.0597,1,0,1
293614,0.91554524,0.84960059,0.91922478,0.86396861,-0.06962419,0.05157663,1640566896453,1640566893402,1640566896338,0.0597,1,0,0
293615,0.9151161,0.85275506,0.91881396,0.86587099,-0.0660589,0.04924511,1640566928278,1640566927695,1640566928161,0.0569,1,0,0
293616,0.91513606,0.85275506,0.91881396,0.86587099,-0.0660589,0.04926507,1640566929497,1640566929303,1640566928298,0.0569,1,0,1
293617,0.91513606,0.85275506,0.9191346,0.86587099,-0.06637954,0.04926507,1640566930397,1640566930202,1640566928298,0.0569,0,0,1
293618,0.91523586,0.85275506,0.9191346,0.86587099,-0.06637954,0.04936487,1640566930487,1640566930307,1640566928298,0.057,1,0,1
293619,0.91524584,0.85275506,0.91912458,0.86587099,-0.06636952,0.04937485,1640566930606,1640566930385,1640566928298,0.057,2,0,1
293620,0.91528576,0.85275506,0.91912458,0.86587099,-0.06636952,0.04941477,1640566930792,1640566930576,1640566928298,0.0571,1,0,1
293621,0.91534564,0.85275506,0.91912458,0.86587099,-0.06636952,0.04947465,1640566931104,1640566930867,1640566928298,0.0571,1,0,1
293622,0.91534564,0.85276505,0.91912458,0.86587099,-0.06635954,0.04947465,1640566931646,1640566930867,1640566931530,0.0571,1,1,0
293623,0.91534564,0.85276505,0.91912458,0.86586098,-0.06635954,0.04948466,1640566932356,1640566930867,1640566932240,0.0572,1,0,0
293624,0.91528576,0.85276505,0.91904442,0.86586098,-0.06627937,0.04942479,1640566933202,1640566933005,1640566932240,0.0571,2,0,1
293625,0.91528576,0.85276505,0.9189843,0.86586098,-0.06621925,0.04942479,1640566933288,1640566933093,1640566932240,0.0571,0,0,1
293626,0.91528576,0.85276505,0.91897428,0.86586098,-0.06620923,0.04942479,1640566933409,1640566933161,1640566932240,0.0571,0,0,1
293627,0.91528576,0.85276505,0.9190344,0.86586098,-0.06626935,0.04942479,1640566933493,1640566933266,1640566932240,0.0571,0,0,1
293628,0.91528576,0.85276505,0.91916466,0.86586098,-0.06639961,0.04942479,1640566935200,1640566934992,1640566932240,0.0571,0,0,1
293629,0.91528576,0.85276505,0.9191346,0.86586098,-0.06636955,0.04942479,1640566936091,1640566935887,1640566932240,0.0571,0,0,1
293630,0.91528576,0.85276505,0.91910454,0.86586098,-0.0663395,0.04942479,1640566936302,1640566936105,1640566935979,0.0571,0,0,1
293631,0.91528576,0.85276505,0.91902438,0.86586098,-0.06625933,0.04942479,1640566937703,1640566937505,1640566935979,0.0571,0,0,1
293632,0.91528576,0.85276505,0.91899432,0.86586098,-0.06622927,0.04942479,1640566937791,1640566937585,1640566935979,0.0571,0,0,1
293633,0.91529574,0.85276505,0.91899432,0.86586098,-0.06622927,0.04943476,1640566942290,1640566942106,1640566935979,0.0571,1,0,1
293634,0.9153157,0.85276505,0.91899432,0.86586098,-0.06622927,0.04945473,1640566942607,1640566942375,1640566935979,0.0571,1,0,1
293635,0.9153157,0.85276505,0.91924482,0.86586098,-0.06647977,0.04945473,1640566943304,1640566943099,1640566935979,0.0571,0,0,1
293636,0.9153157,0.85276505,0.91921476,0.86586098,-0.06644971,0.04945473,1640566943495,1640566943306,1640566943212,0.0571,0,0,1
293637,0.9153157,0.85277503,0.91921476,0.86586098,-0.06643973,0.04945473,1640566944009,1640566943306,1640566943892,0.0571,0,1,0
293638,0.9153157,0.85277503,0.91920474,0.86586098,-0.06642971,0.04945473,1640566945691,1640566945456,1640566943892,0.0571,0,1,1
