Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113602,0.8205556,0.74670098,0.82407486,0.76342309,-0.07737388,0.05713251,1639860298990,1639860298802,1639860286048,0.0748,0,0,1
113603,0.8205556,0.74670098,0.82406484,0.76342309,-0.07736386,0.05713251,1639860299187,1639860298989,1639860286048,0.0748,0,0,1
113604,0.82059552,0.74670098,0.82406484,0.76342309,-0.07736386,0.05717243,1639860299310,1639860299071,1639860286048,0.0749,1,0,1
113605,0.82059552,0.74670098,0.82405482,0.76342309,-0.07735384,0.05717243,1639860299397,1639860299160,1639860286048,0.0749,0,0,1
113606,0.82059552,0.74670098,0.82401474,0.76342309,-0.07731376,0.05717243,1639860299775,1639860299605,1639860286048,0.0749,0,0,1
113607,0.82059552,0.74670098,0.82400472,0.76342309,-0.07730374,0.05717243,1639860299984,1639860299784,1639860286048,0.0749,0,0,1
113608,0.82048574,0.74670098,0.82398468,0.76342309,-0.0772837,0.05706265,1639860300879,1639860300687,1639860300576,0.0747,2,0,1
113609,0.82053564,0.74670098,0.82396464,0.76342309,-0.07726366,0.05711255,1639860302088,1639860301905,1639860300576,0.0748,2,0,1
113610,0.8205556,0.74670098,0.82396464,0.76342309,-0.07726366,0.05713251,1639860302189,1639860302002,1639860300576,0.0748,1,0,1
113611,0.82056558,0.74670098,0.82396464,0.76342309,-0.07726366,0.05714249,1639860302879,1639860302705,1639860300576,0.0749,1,0,1
113612,0.82051568,0.74670098,0.82392456,0.76342309,-0.07722358,0.05709259,1639860305189,1639860304988,1639860303497,0.0748,2,0,1
113613,0.8205057,0.74670098,0.82388448,0.76342309,-0.0771835,0.05708261,1639860305296,1639860305101,1639860303497,0.0748,2,0,1
113614,0.8205057,0.74670098,0.82397466,0.76342309,-0.07727368,0.05708261,1639860305479,1639860305306,1639860303497,0.0748,0,0,1
113615,0.8205057,0.74670098,0.82391454,0.76342309,-0.07721356,0.05708261,1639860305582,1639860305396,1639860303497,0.0748,0,0,1
113616,0.8205057,0.74670098,0.82388448,0.76342309,-0.0771835,0.05708261,1639860305677,1639860305492,1639860303497,0.0748,0,0,1
113617,0.8205057,0.74670098,0.82387446,0.76342309,-0.07717348,0.05708261,1639860306485,1639860306250,1639860303497,0.0748,0,0,1
113618,0.8205057,0.74670098,0.82386444,0.76342309,-0.07716346,0.05708261,1639860306575,1639860306387,1639860303497,0.0748,0,0,1
113619,0.82049572,0.74670098,0.82386444,0.76342309,-0.07716346,0.05707263,1639860309417,1639860309137,1639860303497,0.0748,1,0,1
113620,0.82054562,0.74670098,0.8238945,0.76342309,-0.07719352,0.05712253,1639860310376,1639860310167,1639860303497,0.0748,2,0,1
113621,0.82048574,0.74670098,0.8238945,0.76342309,-0.07719352,0.05706265,1639860312385,1639860312207,1639860303497,0.0747,1,0,1
