Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97951,0.80968738,0.78364622,0.81306288,0.7988373,-0.02941666,0.01085008,1639692233471,1639692233233,1639692231781,0.0136,0,1,1
97952,0.80971732,0.78364622,0.81306288,0.7988373,-0.02941666,0.01088002,1639692234183,1639692233990,1639692231781,0.0136,1,1,1
97953,0.80971732,0.78364622,0.81305286,0.7988373,-0.02940664,0.01088002,1639692234318,1639692234092,1639692231781,0.0136,0,1,1
97954,0.8097273,0.78364622,0.81306288,0.7988373,-0.02941666,0.01089,1639692234374,1639692234164,1639692231781,0.0136,2,1,1
97955,0.80974726,0.78364622,0.81306288,0.7988373,-0.02941666,0.01090996,1639692234475,1639692234253,1639692231781,0.0137,1,1,1
97956,0.80974726,0.78364622,0.81303282,0.7988373,-0.0293866,0.01090996,1639692234580,1639692234396,1639692231781,0.0137,0,1,1
97957,0.80974726,0.78364622,0.81305286,0.7988373,-0.02940664,0.01090996,1639692234676,1639692234504,1639692231781,0.0137,0,1,1
97958,0.80974726,0.78364622,0.81303282,0.7988373,-0.0293866,0.01090996,1639692235079,1639692234841,1639692231781,0.0137,0,1,1
97959,0.80974726,0.78364622,0.81306288,0.7988373,-0.02941666,0.01090996,1639692235279,1639692235099,1639692231781,0.0137,0,1,1
97960,0.80975724,0.78364622,0.81305286,0.7988373,-0.02940664,0.01091994,1639692235482,1639692235295,1639692231781,0.0137,2,1,1
97961,0.80954766,0.78364622,0.8130228,0.7988373,-0.02937658,0.01071036,1639692235685,1639692235477,1639692231781,0.0134,2,1,1
97962,0.80955764,0.78364622,0.8130228,0.7988373,-0.02937658,0.01072034,1639692236379,1639692236197,1639692231781,0.0134,1,1,1
97963,0.80955764,0.78364622,0.81298272,0.7988373,-0.0293365,0.01072034,1639692236486,1639692236283,1639692231781,0.0134,0,1,1
97964,0.80956762,0.78364622,0.81298272,0.7988373,-0.0293365,0.01073032,1639692236581,1639692236387,1639692231781,0.0134,1,1,1
97965,0.8095776,0.78364622,0.8129727,0.7988373,-0.02932648,0.0107403,1639692236676,1639692236487,1639692231781,0.0134,2,1,1
97966,0.8095776,0.7836562,0.8129727,0.7988373,-0.0293165,0.0107403,1639692236871,1639692236487,1639692236741,0.0134,2,1,0
97967,0.8095776,0.7836562,0.81296268,0.7988373,-0.02930648,0.0107403,1639692239188,1639692239005,1639692236741,0.0134,0,1,1
97968,0.80958758,0.7836562,0.81288252,0.7988373,-0.02922632,0.01075028,1639692239277,1639692239091,1639692236741,0.0135,2,1,1
97969,0.80959756,0.7836562,0.81285246,0.7988373,-0.02919626,0.01076026,1639692239371,1639692239175,1639692236741,0.0135,2,1,1
97970,0.80949776,0.7836562,0.81284244,0.7988373,-0.02918624,0.01066046,1639692239974,1639692239803,1639692236741,0.0133,2,1,1
97971,0.80949776,0.7836562,0.81286248,0.7988373,-0.02920628,0.01066046,1639692240075,1639692239905,1639692236741,0.0133,0,1,1
97972,0.80949776,0.7836562,0.81283242,0.7988373,-0.02917622,0.01066046,1639692240173,1639692239991,1639692236741,0.0133,0,1,1
97973,0.80951772,0.7836562,0.81283242,0.7988373,-0.02917622,0.01068042,1639692245871,1639692245611,1639692244381,0.0134,1,1,1
97974,0.80956762,0.7836562,0.81283242,0.7988373,-0.02917622,0.01073032,1639692246491,1639692246297,1639692244381,0.0134,1,1,1
97975,0.80964746,0.7836562,0.8129727,0.7988373,-0.0293165,0.01081016,1639692246581,1639692246405,1639692244381,0.0135,2,1,1
97976,0.80974726,0.7836562,0.81301278,0.7988373,-0.02935658,0.01090996,1639692246686,1639692246492,1639692244381,0.0137,2,1,1
97977,0.80974726,0.7836562,0.81300276,0.7988373,-0.02934656,0.01090996,1639692246772,1639692246586,1639692244381,0.0137,0,1,1
97978,0.80965744,0.7836562,0.81300276,0.7988373,-0.02934656,0.01082014,1639692248474,1639692248306,1639692244381,0.0135,1,1,1
97979,0.8096774,0.7836562,0.81300276,0.7988373,-0.02934656,0.0108401,1639692248578,1639692248402,1639692244381,0.0136,1,1,1
97980,0.80970734,0.7836562,0.81300276,0.7988373,-0.02934656,0.01087004,1639692248690,1639692248503,1639692244381,0.0136,1,1,1
