Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26351,0.8432102,0.88536789,0.8468904,0.8972001,0.03847749,-0.0539899,1639147731274,1639147731057,1639147731004,0.0454,2,0,1
26352,0.84331998,0.88536789,0.8468904,0.8972001,0.03847749,-0.05388012,1639147731393,1639147731154,1639147731004,0.0454,1,0,1
26353,0.84339982,0.88536789,0.84716094,0.8972001,0.03820695,-0.05380028,1639147731500,1639147731253,1639147731004,0.0451,2,0,1
26354,0.8434098,0.88536789,0.84712086,0.8972001,0.03824703,-0.0537903,1639147731615,1639147731440,1639147731004,0.0451,2,0,1
26355,0.84344972,0.88536789,0.84712086,0.8972001,0.03824703,-0.05375038,1639147731999,1639147731746,1639147731004,0.0451,1,0,1
26356,0.84344972,0.88536789,0.84725112,0.8972001,0.03811677,-0.05375038,1639147732074,1639147731852,1639147731004,0.045,0,0,1
26357,0.84347966,0.88536789,0.8474415,0.8972001,0.03792639,-0.05372044,1639147732246,1639147732057,1639147731004,0.0448,2,0,1
26358,0.84348964,0.88536789,0.8474415,0.8972001,0.03792639,-0.05371046,1639147732328,1639147732156,1639147731004,0.0448,1,0,1
26359,0.84344972,0.88536789,0.8472411,0.8972001,0.03812679,-0.05375038,1639147732491,1639147732258,1639147731004,0.045,2,0,1
26360,0.84344972,0.88536789,0.84691044,0.8972001,0.03845745,-0.05375038,1639147732602,1639147732355,1639147731004,0.0454,0,0,1
26361,0.8434597,0.88536789,0.8469405,0.8972001,0.03842739,-0.0537404,1639147732687,1639147732433,1639147731004,0.0454,2,0,1
26362,0.84344972,0.88536789,0.8470908,0.8972001,0.03827709,-0.05375038,1639147732812,1639147732648,1639147731004,0.0452,2,0,1
26363,0.84347966,0.88536789,0.84688038,0.8972001,0.03848751,-0.05372044,1639147732974,1639147732752,1639147731004,0.0454,2,0,1
26364,0.84344972,0.88536789,0.84696054,0.8972001,0.03840735,-0.05375038,1639147733086,1639147732846,1639147731004,0.0453,2,0,1
26365,0.84344972,0.88536789,0.84720102,0.8972001,0.03816687,-0.05375038,1639147733984,1639147733757,1639147733046,0.0451,0,0,1
26366,0.84344972,0.88536789,0.84723108,0.8972001,0.03813681,-0.05375038,1639147734069,1639147733857,1639147733046,0.045,0,0,1
26367,0.84347966,0.88536789,0.8472411,0.8972001,0.03812679,-0.05372044,1639147734175,1639147733958,1639147734057,0.045,2,0,1
26368,0.84347966,0.88536789,0.84723108,0.8972001,0.03813681,-0.05372044,1639147735477,1639147735183,1639147734057,0.045,0,0,1
26369,0.84344972,0.88536789,0.84707076,0.8972001,0.03829713,-0.05375038,1639147735591,1639147735349,1639147734057,0.0452,2,0,1
26370,0.84344972,0.88536789,0.8468904,0.8972001,0.03847749,-0.05375038,1639147735671,1639147735458,1639147734057,0.0454,0,0,1
26371,0.84344972,0.88536789,0.8471409,0.8972001,0.03822699,-0.05375038,1639147735783,1639147735545,1639147734057,0.0451,0,0,1
26372,0.84344972,0.88536789,0.84710082,0.8972001,0.03826707,-0.05375038,1639147735887,1639147735646,1639147734057,0.0452,0,0,1
26373,0.84317028,0.88476894,0.84701064,0.8972001,0.0377583,-0.05402982,1639147737088,1639147736857,1639147736976,0.0446,2,1,0
26374,0.84317028,0.88476894,0.84682026,0.8972001,0.03794868,-0.05402982,1639147737183,1639147736956,1639147736976,0.0448,0,1,1
26375,0.84310042,0.88476894,0.84678018,0.8972001,0.03798876,-0.05409968,1639147737305,1639147737055,1639147736976,0.0449,2,1,1
26376,0.84310042,0.88476894,0.84676014,0.8972001,0.0380088,-0.05409968,1639147737394,1639147737148,1639147736976,0.0449,0,1,1
26377,0.84313036,0.88476894,0.84672006,0.8972001,0.03804888,-0.05406974,1639147737582,1639147737330,1639147736976,0.0449,2,1,1
26378,0.84313036,0.88476894,0.84669,0.8972001,0.03807894,-0.05406974,1639147737696,1639147737439,1639147736976,0.045,0,1,1
26379,0.84313036,0.88476894,0.84685032,0.8972001,0.03791862,-0.05406974,1639147737998,1639147737755,1639147737872,0.0448,0,1,1
26380,0.84328006,0.88476894,0.8469906,0.8972001,0.03777834,-0.05392004,1639147738078,1639147737852,1639147737918,0.0446,2,1,1
