Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90602,0.82197276,0.78592223,0.82537746,0.79097749,-0.03945524,0.03099527,1639629608959,1639629608716,1639629608783,0.0392,0,0,1
90603,0.82197276,0.78592223,0.82536744,0.79097749,-0.03944521,0.03099527,1639629609657,1639629609406,1639629608963,0.0392,0,0,1
90604,0.82197276,0.78592223,0.82535742,0.79097749,-0.0394352,0.03099527,1639629609978,1639629609702,1639629608963,0.0392,0,0,1
90605,0.82197276,0.78592223,0.82532736,0.79097749,-0.03940513,0.03099527,1639629610457,1639629610201,1639629608963,0.0392,0,0,1
90606,0.82197276,0.78592223,0.82538748,0.79097749,-0.03946526,0.03099527,1639629610572,1639629610307,1639629608963,0.0392,0,0,1
90607,0.82197276,0.78592223,0.8253975,0.79097749,-0.03947528,0.03099527,1639629610660,1639629610412,1639629608963,0.0392,0,0,1
90608,0.82197276,0.78592223,0.82538748,0.79097749,-0.03946526,0.03099527,1639629610862,1639629610606,1639629608963,0.0392,0,0,1
90609,0.82198274,0.78592223,0.82538748,0.79097749,-0.03946526,0.03100525,1639629610966,1639629610701,1639629608963,0.0392,1,0,1
90610,0.82198274,0.78592223,0.82537746,0.79097749,-0.03945524,0.03100525,1639629611206,1639629610896,1639629608963,0.0392,0,0,1
90611,0.82211248,0.78592223,0.82541754,0.79097749,-0.03949532,0.03113499,1639629611970,1639629611716,1639629608963,0.0394,2,0,1
90612,0.82199272,0.78592223,0.82540752,0.79097749,-0.0394853,0.03101523,1639629616384,1639629616201,1639629613544,0.0392,2,0,1
90613,0.8220027,0.78592223,0.82540752,0.79097749,-0.0394853,0.03102521,1639629616873,1639629616569,1639629613544,0.0392,1,0,1
90614,0.82202266,0.78592223,0.82540752,0.79097749,-0.0394853,0.03104517,1639629617198,1639629617012,1639629613544,0.0392,1,0,1
90615,0.82204262,0.78592223,0.82540752,0.79097749,-0.0394853,0.03106513,1639629617359,1639629617106,1639629613544,0.0393,1,0,1
90616,0.82202266,0.78592223,0.82538748,0.79097749,-0.03946526,0.03104517,1639629618091,1639629617896,1639629613544,0.0392,2,0,1
90617,0.82203264,0.78592223,0.82538748,0.79097749,-0.03946526,0.03105515,1639629618261,1639629617972,1639629613544,0.0393,1,0,1
90618,0.82203264,0.78592223,0.82537746,0.79097749,-0.03945524,0.03105515,1639629619964,1639629619683,1639629613544,0.0393,0,0,1
90619,0.82203264,0.78592223,0.82536744,0.79097749,-0.03944521,0.03105515,1639629620080,1639629619800,1639629613544,0.0393,0,0,1
90620,0.82203264,0.78592223,0.8253474,0.79097749,-0.03942517,0.03105515,1639629620158,1639629619896,1639629613544,0.0393,0,0,1
90621,0.82203264,0.78592223,0.82533738,0.79097749,-0.03941516,0.03105515,1639629620265,1639629620013,1639629613544,0.0393,0,0,1
90622,0.82194282,0.78592223,0.82533738,0.79097749,-0.03941516,0.03096533,1639629620474,1639629620220,1639629620265,0.0391,1,0,1
90623,0.82194282,0.78592223,0.8252973,0.79097749,-0.03937508,0.03096533,1639629620577,1639629620316,1639629620265,0.0391,0,0,1
90624,0.82196278,0.78592223,0.82526724,0.79097749,-0.03934502,0.03098529,1639629620701,1639629620452,1639629620265,0.0392,2,0,1
90625,0.82196278,0.78592223,0.82541754,0.79097749,-0.03949532,0.03098529,1639629623062,1639629622809,1639629621943,0.0392,0,0,1
90626,0.82198274,0.78592223,0.82537746,0.79097749,-0.03945524,0.03100525,1639629623168,1639629622898,1639629621943,0.0392,2,0,1
90627,0.82201268,0.78592223,0.82537746,0.79097749,-0.03945524,0.03103519,1639629623381,1639629623115,1639629621943,0.0392,1,0,1
