Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102151,0.82299072,0.69878498,0.82635942,0.7899462,-0.12757444,0.03304452,1639821924787,1639821924604,1639821923982,0.0418,0,0,1
102152,0.82299072,0.69878498,0.8262993,0.7899462,-0.12751432,0.03304452,1639821924879,1639821924690,1639821923982,0.0418,0,0,1
102153,0.82299072,0.69878498,0.8262993,0.77946311,-0.12751432,0.04352761,1639821925906,1639821924690,1639821925782,0.0558,0,0,0
102154,0.82296078,0.69878498,0.82627926,0.77946311,-0.12749428,0.04349767,1639821928887,1639821928699,1639821927629,0.0558,2,0,1
102155,0.82296078,0.69878498,0.82626924,0.77946311,-0.12748426,0.04349767,1639821928983,1639821928800,1639821927629,0.0558,0,0,1
102156,0.82279112,0.69878498,0.82626924,0.77946311,-0.12748426,0.04332801,1639821929484,1639821929302,1639821927629,0.0556,1,0,1
102157,0.82279112,0.69878498,0.8260989,0.77946311,-0.12731392,0.04332801,1639821929577,1639821929359,1639821927629,0.0556,0,0,1
102158,0.82279112,0.69878498,0.8260989,0.7794531,-0.12731392,0.04333802,1639821930053,1639821929359,1639821929925,0.0556,0,0,0
102159,0.82279112,0.69879496,0.8260989,0.7794531,-0.12730394,0.04333802,1639821931361,1639821929359,1639821931234,0.0556,0,1,0
102160,0.82279112,0.69879496,0.82625922,0.7794531,-0.12746426,0.04333802,1639821934009,1639821933792,1639821931656,0.0556,0,1,1
102161,0.82282106,0.69879496,0.82625922,0.7794531,-0.12746426,0.04336796,1639821934105,1639821933858,1639821931656,0.0556,1,1,1
102162,0.82287096,0.69879496,0.82625922,0.7794531,-0.12746426,0.04341786,1639821934174,1639821934002,1639821931656,0.0557,1,1,1
102163,0.82288094,0.69879496,0.8262492,0.7794531,-0.12745424,0.04342784,1639821934691,1639821934505,1639821931656,0.0557,2,1,1
102164,0.82279112,0.69879496,0.82623918,0.7794531,-0.12744422,0.04333802,1639821935191,1639821934987,1639821931656,0.0556,2,1,1
102165,0.82281108,0.69879496,0.82621914,0.7794531,-0.12742418,0.04335798,1639821935286,1639821935096,1639821931656,0.0556,2,1,1
102166,0.82279112,0.69879496,0.8260989,0.7794531,-0.12730394,0.04333802,1639821935414,1639821935204,1639821931656,0.0556,2,1,1
102167,0.82279112,0.69879496,0.82626924,0.7794531,-0.12747428,0.04333802,1639821935582,1639821935393,1639821931656,0.0556,0,1,1
102168,0.82279112,0.69879496,0.82615902,0.7794531,-0.12736406,0.04333802,1639821935679,1639821935489,1639821931656,0.0556,0,1,1
102169,0.82279112,0.69879496,0.82611894,0.7794531,-0.12732398,0.04333802,1639821935780,1639821935600,1639821931656,0.0556,0,1,1
102170,0.82279112,0.69879496,0.8260989,0.7794531,-0.12730394,0.04333802,1639821935984,1639821935787,1639821931656,0.0556,0,1,1
102171,0.82279112,0.698775,0.8260989,0.7794531,-0.1273239,0.04333802,1639821937462,1639821935787,1639821937333,0.0556,0,1,0
102172,0.82279112,0.69878498,0.8260989,0.7794531,-0.12731392,0.04333802,1639821937608,1639821935787,1639821937477,0.0556,0,1,0
102173,0.8228011,0.69878498,0.8262492,0.7794531,-0.12746422,0.043348,1639821938584,1639821938405,1639821937477,0.0556,2,1,1
102174,0.8228011,0.69878498,0.82623918,0.7794531,-0.1274542,0.043348,1639821938680,1639821938488,1639821937477,0.0556,0,1,1
102175,0.82282106,0.69878498,0.8262492,0.7794531,-0.12746422,0.04336796,1639821938890,1639821938698,1639821937477,0.0556,2,1,1
102176,0.82282106,0.69977325,0.8262492,0.7794531,-0.12647595,0.04336796,1639821939077,1639821938698,1639821938944,0.0556,2,1,0
102177,0.82286098,0.69977325,0.8262492,0.7794531,-0.12647595,0.04340788,1639821939289,1639821939055,1639821938944,0.0557,1,1,1
102178,0.82289092,0.69977325,0.82625922,0.7794531,-0.12648597,0.04343782,1639821939684,1639821939486,1639821938944,0.0557,2,1,1
102179,0.8229508,0.69977325,0.82625922,0.7794531,-0.12648597,0.0434977,1639821939803,1639821939595,1639821938944,0.0558,1,1,1
102180,0.82299072,0.69977325,0.8262993,0.7794531,-0.12652605,0.04353762,1639821939891,1639821939703,1639821938944,0.0559,2,1,1
102181,0.82299072,0.69977325,0.8262993,0.77944309,-0.12652605,0.04354763,1639821940109,1639821939703,1639821939965,0.0559,2,0,0
102182,0.82299072,0.69978323,0.8262993,0.77944309,-0.12651607,0.04354763,1639821940598,1639821939703,1639821940466,0.0559,2,1,0
102183,0.82296078,0.69978323,0.82626924,0.77944309,-0.12648601,0.04351769,1639821941480,1639821941305,1639821940757,0.0558,2,1,1
102184,0.82286098,0.69978323,0.82625922,0.77944309,-0.12647599,0.04341789,1639821941794,1639821941602,1639821940757,0.0557,2,1,1
102185,0.82288094,0.69978323,0.82621914,0.77944309,-0.12643591,0.04343785,1639821942275,1639821942105,1639821940757,0.0557,2,1,1
102186,0.82287096,0.69978323,0.82625922,0.77944309,-0.12647599,0.04342787,1639821942377,1639821942196,1639821940757,0.0557,2,1,1
102187,0.82288094,0.69978323,0.82625922,0.77944309,-0.12647599,0.04343785,1639821942479,1639821942294,1639821940757,0.0557,1,1,1
102188,0.82283104,0.69978323,0.82617906,0.77944309,-0.12639583,0.04338795,1639821942690,1639821942501,1639821940757,0.0557,2,1,1
102189,0.82283104,0.69978323,0.82620912,0.77944309,-0.12642589,0.04338795,1639821942775,1639821942604,1639821940757,0.0557,0,1,1
102190,0.82283104,0.69978323,0.82621914,0.77944309,-0.12643591,0.04338795,1639821942878,1639821942684,1639821940757,0.0557,0,1,1
102191,0.82291088,0.69978323,0.82621914,0.77944309,-0.12643591,0.04346779,1639821942974,1639821942794,1639821940757,0.0558,1,1,1
102192,0.82283104,0.69978323,0.82621914,0.77944309,-0.12643591,0.04338795,1639821943086,1639821942905,1639821940757,0.0557,1,1,1
102193,0.82289092,0.69978323,0.82621914,0.77944309,-0.12643591,0.04344783,1639821943182,1639821943005,1639821940757,0.0557,1,1,1
102194,0.82291088,0.69978323,0.82621914,0.77944309,-0.12643591,0.04346779,1639821943316,1639821943087,1639821940757,0.0558,1,1,1
102195,0.82293084,0.69978323,0.82628928,0.77944309,-0.12650605,0.04348775,1639821943581,1639821943403,1639821943251,0.0558,2,1,1
102196,0.82297076,0.69978323,0.82628928,0.77944309,-0.12650605,0.04352767,1639821943681,1639821943494,1639821943251,0.0558,1,1,1
102197,0.82298074,0.69978323,0.82628928,0.77944309,-0.12650605,0.04353765,1639821943780,1639821943553,1639821943251,0.0559,1,1,1
102198,0.82298074,0.69978323,0.8262993,0.77944309,-0.12651607,0.04353765,1639821944378,1639821944200,1639821943251,0.0559,0,1,1
102199,0.82298074,0.69978323,0.82628928,0.77944309,-0.12650605,0.04353765,1639821944778,1639821944599,1639821943251,0.0559,0,1,1
102200,0.82298074,0.69978323,0.8262993,0.77944309,-0.12651607,0.04353765,1639821944974,1639821944779,1639821943251,0.0559,0,1,1
102201,0.82287096,0.69978323,0.82628928,0.77944309,-0.12650605,0.04342787,1639821945783,1639821945601,1639821945406,0.0557,2,1,1
