Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6502,0.84890878,0.82982526,0.85263186,0.83304,-0.0228066,0.01586878,1639141088265,1639141088040,1639141088114,0.019,0,1,1
6503,0.84890878,0.82976537,0.85263186,0.83304,-0.0228665,0.01586878,1639141088386,1639141088040,1639141088276,0.019,0,1,0
6504,0.84891876,0.82976537,0.85261182,0.83304,-0.02284646,0.01587876,1639141088395,1639141088143,1639141088276,0.0191,2,1,1
6505,0.84891876,0.82561265,0.85261182,0.83304,-0.02699918,0.01587876,1639141088424,1639141088143,1639141088312,0.0191,2,1,0
6506,0.84891876,0.82561265,0.85269198,0.83304,-0.02707934,0.01587876,1639141088482,1639141088155,1639141088338,0.0191,0,1,1
6507,0.84891876,0.82561265,0.85258176,0.83304,-0.02696911,0.01587876,1639141088570,1639141088315,1639141088432,0.0191,0,1,1
6508,0.84891876,0.82562263,0.85258176,0.83304,-0.02695913,0.01587876,1639141088576,1639141088315,1639141088462,0.0191,0,1,0
6509,0.84891876,0.83021458,0.85258176,0.83304,-0.02236718,0.01587876,1639141089118,1639141088315,1639141089006,0.0191,0,1,0
6510,0.84891876,0.83021458,0.85258176,0.83601371,-0.02236718,0.01290505,1639141089437,1639141088315,1639141089325,0.0154,0,0,0
6511,0.84891876,0.83022456,0.85258176,0.83601371,-0.0223572,0.01290505,1639141090100,1639141088315,1639141089990,0.0154,0,1,0
6512,0.84891876,0.83065381,0.85258176,0.83601371,-0.02192795,0.01290505,1639141090460,1639141088315,1639141090344,0.0154,0,1,0
6513,0.84891876,0.83065381,0.85248156,0.83601371,-0.02182775,0.01290505,1639141090469,1639141090241,1639141090344,0.0154,0,1,1
6514,0.84891876,0.83065381,0.85243146,0.83601371,-0.02177765,0.01290505,1639141090570,1639141090326,1639141090426,0.0154,0,1,1
6515,0.84891876,0.83065381,0.85242144,0.83601371,-0.02176763,0.01290505,1639141090674,1639141090375,1639141090558,0.0154,0,1,1
6516,0.84890878,0.83065381,0.85242144,0.83601371,-0.02176763,0.01289507,1639141090771,1639141090531,1639141090632,0.0154,1,1,1
6517,0.84890878,0.83065381,0.85242144,0.83604375,-0.02176763,0.01286503,1639141090790,1639141090531,1639141090680,0.0154,1,0,0
6518,0.8488988,0.83065381,0.85242144,0.83604375,-0.02176763,0.01285505,1639141090971,1639141090704,1639141090859,0.0154,1,0,1
6519,0.84873912,0.83065381,0.85241142,0.83604375,-0.02175761,0.01269537,1639141091165,1639141090934,1639141091053,0.0152,2,0,1
