Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40951,0.81334006,0.8515372,0.8168805,0.86552055,0.0346567,-0.05218049,1639154357155,1639154356929,1639154356176,0.0424,0,0,1
40952,0.8133201,0.8515372,0.81676026,0.86552055,0.03477694,-0.05220045,1639154357273,1639154357020,1639154357067,0.0426,2,0,1
40953,0.81313048,0.8515372,0.81669012,0.86552055,0.03484708,-0.05239007,1639154357362,1639154357127,1639154357067,0.0427,2,0,1
40954,0.81315044,0.8515372,0.81671016,0.86552055,0.03482704,-0.05237011,1639154357457,1639154357225,1639154357067,0.0426,2,0,1
40955,0.81315044,0.8515372,0.81672018,0.86552055,0.03481702,-0.05237011,1639154357671,1639154357426,1639154357067,0.0426,0,0,1
40956,0.81316042,0.8515372,0.81671016,0.86552055,0.03482704,-0.05236013,1639154357770,1639154357536,1639154357067,0.0426,2,0,1
40957,0.81313048,0.8515372,0.81671016,0.86552055,0.03482704,-0.05239007,1639154357876,1639154357630,1639154357067,0.0426,1,0,1
40958,0.81314046,0.8515372,0.8167302,0.86552055,0.034807,-0.05238009,1639154357968,1639154357697,1639154357067,0.0426,2,0,1
40959,0.81289096,0.8515372,0.81667008,0.86552055,0.03486712,-0.05262959,1639154358268,1639154358037,1639154357067,0.0427,2,0,1
40960,0.81289096,0.8515372,0.81672018,0.86552055,0.03481702,-0.05262959,1639154358364,1639154358130,1639154357067,0.0426,0,0,1
40961,0.81289096,0.8515372,0.81666006,0.86552055,0.03487714,-0.05262959,1639154358467,1639154358208,1639154357067,0.0427,0,0,1
40962,0.81290094,0.8515372,0.81666006,0.86552055,0.03487714,-0.05261961,1639154358564,1639154358311,1639154357067,0.0427,1,0,1
40963,0.81291092,0.8515372,0.81658992,0.86552055,0.03494728,-0.05260963,1639154358773,1639154358536,1639154357067,0.0428,2,0,1
40964,0.81291092,0.8515372,0.81655986,0.86552055,0.03497734,-0.05260963,1639154358872,1639154358638,1639154357067,0.0428,0,0,1
40965,0.81296082,0.8515372,0.81660996,0.86552055,0.03492724,-0.05255973,1639154358966,1639154358733,1639154357067,0.0428,2,0,1
40966,0.81293088,0.8515372,0.81656988,0.86552055,0.03496732,-0.05258967,1639154359057,1639154358838,1639154357067,0.0428,2,0,1
40967,0.81295084,0.8515372,0.81655986,0.86552055,0.03497734,-0.05256971,1639154359258,1639154359018,1639154359138,0.0428,2,0,1
40968,0.81295084,0.8515372,0.81653982,0.86552055,0.03499738,-0.05256971,1639154359360,1639154359098,1639154359138,0.0429,0,0,1
40969,0.81295084,0.8515372,0.81648972,0.86552055,0.03504748,-0.05256971,1639154359760,1639154359532,1639154359138,0.0429,0,0,1
40970,0.8129708,0.8515372,0.81646968,0.86552055,0.03506752,-0.05254975,1639154360262,1639154360032,1639154360129,0.043,2,0,1
40971,0.81296082,0.8515372,0.8164797,0.86552055,0.0350575,-0.05255973,1639154360361,1639154360098,1639154360129,0.0429,2,0,1
40972,0.81296082,0.8515372,0.81645966,0.86552055,0.03507754,-0.05255973,1639154360453,1639154360195,1639154360129,0.043,0,0,1
40973,0.81296082,0.8515372,0.81641958,0.86552055,0.03511762,-0.05255973,1639154360677,1639154360422,1639154360129,0.043,0,0,1
40974,0.81298078,0.8515372,0.81640956,0.86552055,0.03512764,-0.05253977,1639154361294,1639154361125,1639154361010,0.043,2,0,1
40975,0.81301072,0.8515372,0.81640956,0.86552055,0.03512764,-0.05250983,1639154361457,1639154361238,1639154361010,0.043,1,0,1
40976,0.81304066,0.8515372,0.81641958,0.86552055,0.03511762,-0.05247989,1639154361603,1639154361438,1639154361010,0.043,2,0,1
40977,0.81300074,0.8515372,0.81641958,0.86552055,0.03511762,-0.05251981,1639154361758,1639154361534,1639154361010,0.043,1,0,1
40978,0.81305064,0.8515372,0.81641958,0.86552055,0.03511762,-0.05246991,1639154361868,1639154361628,1639154361010,0.043,1,0,1
40979,0.81299076,0.8515372,0.81639954,0.86552055,0.03513766,-0.05252979,1639154361974,1639154361734,1639154361010,0.043,2,0,1
40980,0.8130207,0.8515372,0.81639954,0.86552055,0.03513766,-0.05249985,1639154362052,1639154361805,1639154361010,0.043,1,0,1
40981,0.81303068,0.8515372,0.81639954,0.86552055,0.03513766,-0.05248987,1639154362370,1639154362119,1639154362071,0.043,1,0,1
40982,0.81304066,0.8515372,0.81639954,0.86552055,0.03513766,-0.05247989,1639154362463,1639154362221,1639154362071,0.043,1,0,1
40983,0.81311052,0.8515372,0.81651978,0.86552055,0.03501742,-0.05241003,1639154362966,1639154362722,1639154362071,0.0429,2,0,1
40984,0.81311052,0.8515372,0.8165799,0.86552055,0.0349573,-0.05241003,1639154363071,1639154362817,1639154362071,0.0428,0,0,1
40985,0.81311052,0.8515372,0.81638952,0.86552055,0.03514768,-0.05241003,1639154363162,1639154362932,1639154362071,0.0431,0,0,1
40986,0.8131205,0.8515372,0.81638952,0.86552055,0.03514768,-0.05240005,1639154363271,1639154363030,1639154362071,0.0431,1,0,1
40987,0.81305064,0.8515372,0.81638952,0.86552055,0.03514768,-0.05246991,1639154363457,1639154363212,1639154362071,0.0431,1,0,1
40988,0.81308058,0.8515372,0.8163795,0.86552055,0.0351577,-0.05243997,1639154363560,1639154363332,1639154362071,0.0431,2,0,1
40989,0.8130207,0.8515372,0.81638952,0.86552055,0.03514768,-0.05249985,1639154363674,1639154363434,1639154362071,0.0431,2,0,1
40990,0.81311052,0.8515372,0.8163795,0.86552055,0.0351577,-0.05241003,1639154363973,1639154363734,1639154362071,0.0431,2,0,1
40991,0.81311052,0.85152722,0.8163795,0.86552055,0.03514772,-0.05241003,1639154364115,1639154363734,1639154364016,0.0431,2,1,0
