Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250702,1.00484628,0.8838805,1.0091142,0.91261935,-0.1252337,0.09222693,1640231860783,1640231860603,1640231858408,0.1011,0,0,1
250703,1.00484628,0.8838805,1.00889376,0.91261935,-0.12501326,0.09222693,1640231860905,1640231860704,1640231858408,0.1011,0,0,1
250704,1.00484628,0.8838805,1.00888374,0.91261935,-0.12500324,0.09222693,1640231860983,1640231860818,1640231858408,0.1011,0,0,1
250705,1.00485626,0.8838805,1.00940478,0.91261935,-0.12552428,0.09223691,1640231861290,1640231861107,1640231858408,0.1011,2,0,1
250706,1.00484628,0.8838805,1.00932462,0.91261935,-0.12544412,0.09222693,1640231861519,1640231861319,1640231861370,0.1011,2,0,1
250707,1.00484628,0.8838805,1.00918434,0.91261935,-0.12530384,0.09222693,1640231861616,1640231861405,1640231861370,0.1011,0,0,1
250708,1.00484628,0.8838805,1.00910418,0.91261935,-0.12522368,0.09222693,1640231861694,1640231861505,1640231861370,0.1011,0,0,1
250709,1.00484628,0.8838805,1.00918434,0.91261935,-0.12530384,0.09222693,1640231861795,1640231861610,1640231861370,0.1011,0,0,1
250710,1.00484628,0.8838805,1.00927452,0.91261935,-0.12539402,0.09222693,1640231861985,1640231861782,1640231861370,0.1011,0,0,1
250711,1.00484628,0.8838805,1.00927452,0.9128196,-0.12539402,0.09202668,1640231862308,1640231861782,1640231862191,0.1008,0,0,0
250712,1.00484628,0.8838805,1.00903404,0.9128196,-0.12515354,0.09202668,1640231862489,1640231862311,1640231862191,0.1008,0,0,1
250713,1.00475646,0.8838805,1.00897392,0.9128196,-0.12509342,0.09193686,1640231862696,1640231862517,1640231862191,0.1007,2,0,1
250714,1.00475646,0.8838805,1.00894386,0.9128196,-0.12506336,0.09193686,1640231862782,1640231862602,1640231862191,0.1007,0,0,1
250715,1.00494608,0.8838805,1.00898394,0.9128196,-0.12510344,0.09212648,1640231862892,1640231862714,1640231862191,0.1009,2,0,1
250716,1.00490616,0.8838805,1.00925448,0.9128196,-0.12537398,0.09208656,1640231863016,1640231862803,1640231862191,0.1009,2,0,1
250717,1.00489618,0.8838805,1.00913424,0.9128196,-0.12525374,0.09207658,1640231863182,1640231863006,1640231862191,0.1009,2,0,1
250718,1.00489618,0.8838805,1.00909416,0.9128196,-0.12521366,0.09207658,1640231863303,1640231863078,1640231862191,0.1009,0,0,1
250719,1.00449698,0.8838805,1.00920438,0.9128196,-0.12532388,0.09167738,1640231863392,1640231863203,1640231862191,0.1004,2,0,1
250720,1.00445706,0.8838805,1.00917432,0.9128196,-0.12529382,0.09163746,1640231863501,1640231863300,1640231862191,0.1004,2,0,1
250721,1.00440716,0.8838805,1.00893384,0.9128196,-0.12505334,0.09158756,1640231863610,1640231863408,1640231862191,0.1003,2,0,1
