Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274802,0.92964698,0.8405265,0.93352332,0.857871,-0.09299682,0.07177598,1640436160608,1640436160358,1640436159236,0.0837,0,0,1
274803,0.92966694,0.8405265,0.93352332,0.857871,-0.09299682,0.07179594,1640436160814,1640436160608,1640436159236,0.0837,1,0,1
274804,0.929637,0.8405265,0.93354336,0.857871,-0.09301686,0.071766,1640436160899,1640436160677,1640436159236,0.0837,2,0,1
274805,0.92965696,0.8405265,0.93353334,0.857871,-0.09300684,0.07178596,1640436161017,1640436160809,1640436159236,0.0837,2,0,1
274806,0.92966694,0.8405265,0.93350328,0.857871,-0.09297678,0.07179594,1640436161104,1640436160902,1640436159236,0.0837,2,0,1
274807,0.9296869,0.8405265,0.93349326,0.857871,-0.09296676,0.0718159,1640436161202,1640436161007,1640436159236,0.0837,2,0,1
274808,0.92969688,0.8405265,0.93347322,0.857871,-0.09294672,0.07182588,1640436161301,1640436161106,1640436159236,0.0837,2,0,1
274809,0.92969688,0.8405265,0.93350328,0.857871,-0.09297678,0.07182588,1640436161396,1640436161210,1640436159236,0.0837,0,0,1
274810,0.92969688,0.8405265,0.93355338,0.857871,-0.09302688,0.07182588,1640436162001,1640436161796,1640436159236,0.0837,0,0,1
274811,0.9296869,0.8405265,0.93353334,0.857871,-0.09300684,0.0718159,1640436162104,1640436161889,1640436159236,0.0837,2,0,1
274812,0.9296869,0.8405265,0.93352332,0.857871,-0.09299682,0.0718159,1640436162203,1640436162006,1640436159236,0.0837,0,0,1
274813,0.9296869,0.8405265,0.93349326,0.857871,-0.09296676,0.0718159,1640436162413,1640436162203,1640436159236,0.0837,0,0,1
274814,0.9296869,0.8405265,0.93355338,0.857871,-0.09302688,0.0718159,1640436162609,1640436162413,1640436159236,0.0837,0,0,1
274815,0.9296869,0.84053648,0.93355338,0.857871,-0.0930169,0.0718159,1640436162747,1640436162413,1640436162602,0.0837,0,1,0
274816,0.9296869,0.84053648,0.93353334,0.857871,-0.09299686,0.0718159,1640436162796,1640436162591,1640436162602,0.0837,0,1,1
274817,0.9296869,0.84053648,0.93350328,0.857871,-0.0929668,0.0718159,1640436162898,1640436162701,1640436162602,0.0837,0,1,1
274818,0.9296869,0.84053648,0.9335133,0.857871,-0.09297682,0.0718159,1640436163002,1640436162789,1640436162602,0.0837,0,1,1
274819,0.9296869,0.84053648,0.93350328,0.857871,-0.0929668,0.0718159,1640436163099,1640436162895,1640436162602,0.0837,0,1,1
274820,0.9296869,0.84053648,0.93355338,0.857871,-0.0930169,0.0718159,1640436163493,1640436163302,1640436162602,0.0837,0,1,1
274821,0.9296869,0.84053648,0.93355338,0.85786099,-0.0930169,0.07182591,1640436163607,1640436163302,1640436163464,0.0837,0,0,0
274822,0.9296869,0.84053648,0.93353334,0.85786099,-0.09299686,0.07182591,1640436163800,1640436163616,1640436163464,0.0837,0,0,1
274823,0.929637,0.84053648,0.9335133,0.85786099,-0.09297682,0.07177601,1640436163903,1640436163692,1640436163464,0.0837,2,0,1
274824,0.9296869,0.84053648,0.93350328,0.85786099,-0.0929668,0.07182591,1640436164001,1640436163793,1640436163464,0.0837,2,0,1
274825,0.92970686,0.84053648,0.93352332,0.85786099,-0.09298684,0.07184587,1640436164093,1640436163918,1640436163464,0.0838,2,0,1
274826,0.92969688,0.84053648,0.93352332,0.85786099,-0.09298684,0.07183589,1640436164211,1640436164003,1640436163464,0.0837,1,0,1
274827,0.9297368,0.84053648,0.9335133,0.85786099,-0.09297682,0.07187581,1640436164310,1640436164056,1640436163464,0.0838,2,0,1
274828,0.92974678,0.84053648,0.9335133,0.85786099,-0.09297682,0.07188579,1640436165902,1640436165683,1640436163464,0.0838,1,0,1
274829,0.92976674,0.84053648,0.9335133,0.85786099,-0.09297682,0.07190575,1640436167002,1640436166804,1640436163464,0.0838,1,0,1
274830,0.92974678,0.84053648,0.9335133,0.85786099,-0.09297682,0.07188579,1640436167099,1640436166877,1640436163464,0.0838,1,0,1
274831,0.92977672,0.84053648,0.9335133,0.85786099,-0.09297682,0.07191573,1640436169404,1640436169203,1640436163464,0.0838,1,0,1
274832,0.92977672,0.84053648,0.9336135,0.85786099,-0.09307702,0.07191573,1640436169500,1640436169305,1640436163464,0.0838,0,0,1
274833,0.92980666,0.84053648,0.9336135,0.85786099,-0.09307702,0.07194567,1640436169605,1640436169399,1640436163464,0.0839,1,0,1
274834,0.9297368,0.84053648,0.9336135,0.85786099,-0.09307702,0.07187581,1640436169904,1640436169706,1640436163464,0.0838,1,0,1
274835,0.92976674,0.84053648,0.93360348,0.85786099,-0.093067,0.07190575,1640436170009,1640436169781,1640436163464,0.0838,2,0,1
274836,0.9297867,0.84053648,0.93360348,0.85786099,-0.093067,0.07192571,1640436170311,1640436170097,1640436163464,0.0838,1,0,1
274837,0.92980666,0.84053648,0.93359346,0.85786099,-0.09305698,0.07194567,1640436170394,1640436170203,1640436163464,0.0839,2,0,1
274838,0.92979668,0.84053648,0.93379386,0.85786099,-0.09325738,0.07193569,1640436170609,1640436170409,1640436163464,0.0839,2,0,1
274839,0.9297368,0.84053648,0.93379386,0.85786099,-0.09325738,0.07187581,1640436170695,1640436170461,1640436163464,0.0838,1,0,1
274840,0.92987652,0.84053648,0.93379386,0.85786099,-0.09325738,0.07201553,1640436171099,1640436170917,1640436163464,0.0839,1,0,1
274841,0.92992642,0.84053648,0.93379386,0.85786099,-0.09325738,0.07206543,1640436171191,1640436171013,1640436163464,0.084,1,0,1
274842,0.9297368,0.84053648,0.93379386,0.85786099,-0.09325738,0.07187581,1640436171403,1640436171168,1640436163464,0.0838,1,0,1
274843,0.9298366,0.84053648,0.93379386,0.85786099,-0.09325738,0.07197561,1640436171501,1640436171283,1640436163464,0.0839,1,0,1
274844,0.92984658,0.84053648,0.93379386,0.85786099,-0.09325738,0.07198559,1640436171603,1640436171397,1640436163464,0.0839,1,0,1
274845,0.9298865,0.84053648,0.93379386,0.85786099,-0.09325738,0.07202551,1640436171714,1640436171519,1640436163464,0.084,1,0,1
274846,0.9297368,0.84053648,0.93379386,0.85786099,-0.09325738,0.07187581,1640436171797,1640436171574,1640436163464,0.0838,1,0,1
274847,0.92984658,0.84053648,0.93379386,0.85786099,-0.09325738,0.07198559,1640436174115,1640436173887,1640436163464,0.0839,1,0,1
274848,0.92984658,0.84053648,0.9337137,0.85786099,-0.09317722,0.07198559,1640436175812,1640436175604,1640436163464,0.0839,0,0,1
274849,0.9297368,0.84053648,0.9337137,0.85786099,-0.09317722,0.07187581,1640436176507,1640436176299,1640436163464,0.0838,1,0,1
274850,0.9297368,0.84053648,0.93375378,0.85786099,-0.0932173,0.07187581,1640436176609,1640436176416,1640436163464,0.0838,0,0,1
