Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31302,0.82781106,0.89107788,0.8315598,0.89376581,0.05951808,-0.06595475,1639149347372,1639149347140,1639149346873,0.0716,0,0,1
31303,0.82796076,0.89107788,0.83151972,0.89376581,0.05955816,-0.06580505,1639149347471,1639149347247,1639149346873,0.0716,2,0,1
31304,0.82800068,0.89107788,0.83154978,0.89376581,0.0595281,-0.06576513,1639149347570,1639149347352,1639149346873,0.0716,2,0,1
31305,0.8279408,0.89107788,0.83154978,0.89376581,0.0595281,-0.06582501,1639149347674,1639149347431,1639149346873,0.0716,1,0,1
31306,0.8280406,0.89107788,0.83154978,0.89376581,0.0595281,-0.06572521,1639149347775,1639149347537,1639149346873,0.0716,1,0,1
31307,0.8280406,0.89107788,0.83154978,0.89718008,0.0595281,-0.06913947,1639149347882,1639149347537,1639149347774,0.0716,1,0,0
31308,0.8280406,0.89108786,0.83154978,0.89718008,0.05953808,-0.06913947,1639149347887,1639149347537,1639149347774,0.0716,1,1,0
31309,0.8280406,0.89108786,0.83174016,0.89718008,0.0593477,-0.06913947,1639149348595,1639149348341,1639149347774,0.0714,0,1,1
31310,0.82806056,0.89108786,0.83151972,0.89718008,0.05956814,-0.06911951,1639149348688,1639149348441,1639149347774,0.0716,2,1,1
31311,0.8279408,0.89108786,0.8314596,0.89718008,0.05962826,-0.06923927,1639149348778,1639149348520,1639149347774,0.0717,2,1,1
31312,0.8279408,0.89108786,0.83144958,0.89718008,0.05963828,-0.06923927,1639149348878,1639149348645,1639149348742,0.0717,0,1,1
31313,0.82777114,0.89108786,0.83141952,0.89718008,0.05966834,-0.06940893,1639149348983,1639149348725,1639149348742,0.0718,2,1,1
31314,0.82783102,0.89108786,0.83141952,0.89718008,0.05966834,-0.06934905,1639149349292,1639149349054,1639149348742,0.0718,1,1,1
31315,0.82783102,0.89108786,0.8312592,0.89718008,0.05982866,-0.06934905,1639149350901,1639149350647,1639149350725,0.072,0,1,1
31316,0.82796076,0.89108786,0.83147964,0.89718008,0.05960822,-0.06921931,1639149350970,1639149350743,1639149350725,0.0717,2,1,1
31317,0.82797074,0.89108786,0.83147964,0.89718008,0.05960822,-0.06920934,1639149351102,1639149350817,1639149350725,0.0717,1,1,1
31318,0.82801066,0.89108786,0.83147964,0.89718008,0.05960822,-0.06916941,1639149351194,1639149350954,1639149350725,0.0717,1,1,1
31319,0.82803062,0.89108786,0.8314596,0.89718008,0.05962826,-0.06914945,1639149351287,1639149351047,1639149350725,0.0717,2,1,1
31320,0.827841,0.89108786,0.83144958,0.89718008,0.05963828,-0.06933907,1639149351669,1639149351440,1639149350725,0.0717,2,1,1
31321,0.82786096,0.89108786,0.83123916,0.89718008,0.0598487,-0.06931911,1639149351775,1639149351545,1639149350725,0.072,2,1,1
31322,0.82773122,0.89108786,0.83122914,0.89718008,0.05985872,-0.06944885,1639149351888,1639149351638,1639149350725,0.072,2,1,1
31323,0.82773122,0.89108786,0.83117904,0.89718008,0.05990882,-0.06944885,1639149351971,1639149351719,1639149350725,0.0721,0,1,1
31324,0.82771126,0.89108786,0.83117904,0.89718008,0.05990882,-0.06946881,1639149352985,1639149352736,1639149352769,0.0721,1,1,1
31325,0.82771126,0.89108786,0.83112894,0.89718008,0.05995892,-0.06946881,1639149353070,1639149352843,1639149352769,0.0721,0,1,1
31326,0.82771126,0.89108786,0.83116902,0.89718008,0.05991884,-0.06946881,1639149353188,1639149352941,1639149352769,0.0721,0,1,1
31327,0.82771126,0.89108786,0.83103876,0.89718008,0.0600491,-0.06946881,1639149353297,1639149353044,1639149352769,0.0723,0,1,1
31328,0.82728212,0.89108786,0.83103876,0.89718008,0.0600491,-0.06989795,1639149356682,1639149356448,1639149355693,0.0723,1,1,1
31329,0.82728212,0.89108786,0.83099868,0.89718008,0.06008918,-0.06989795,1639149356768,1639149356548,1639149356658,0.0723,0,1,1
31330,0.82728212,0.89108786,0.8309586,0.89718008,0.06012926,-0.06989795,1639149356882,1639149356638,1639149356658,0.0724,0,1,1
31331,0.82728212,0.89108786,0.83094858,0.89718008,0.06013928,-0.06989795,1639149356985,1639149356697,1639149356658,0.0724,0,1,1
31332,0.82728212,0.89108786,0.83087844,0.89718008,0.06020942,-0.06989795,1639149357085,1639149356836,1639149356658,0.0725,0,1,1
31333,0.82728212,0.89108786,0.83081832,0.89718008,0.06026954,-0.06989795,1639149357280,1639149357054,1639149356658,0.0725,0,1,1
31334,0.82728212,0.89108786,0.83079828,0.89718008,0.06028958,-0.06989795,1639149357370,1639149357129,1639149356658,0.0726,0,1,1
31335,0.82728212,0.89108786,0.83077824,0.89718008,0.06030962,-0.06989795,1639149357470,1639149357239,1639149356658,0.0726,0,1,1
31336,0.82745178,0.89108786,0.83078826,0.89718008,0.0602996,-0.06972829,1639149357793,1639149357541,1639149357656,0.0726,2,1,1
31337,0.82728212,0.89108786,0.83083836,0.89718008,0.0602495,-0.06989795,1639149357898,1639149357642,1639149357656,0.0725,2,1,1
31338,0.82713242,0.89108786,0.83083836,0.89718008,0.0602495,-0.07004765,1639149358085,1639149357842,1639149357656,0.0725,1,1,1
31339,0.82733202,0.89108786,0.83083836,0.89718008,0.0602495,-0.06984805,1639149358270,1639149358042,1639149357656,0.0725,1,1,1
31340,0.82718232,0.89108786,0.83082834,0.89718008,0.06025952,-0.06999775,1639149358369,1639149358146,1639149357656,0.0725,2,1,1
31341,0.82718232,0.89108786,0.8305077,0.89718008,0.06058016,-0.06999775,1639149358471,1639149358247,1639149357656,0.0729,0,1,1
31342,0.82698272,0.89108786,0.830658,0.89718008,0.06042986,-0.07019735,1639149358618,1639149358450,1639149357656,0.0727,2,1,1
31343,0.82707254,0.89108786,0.83083836,0.89718008,0.0602495,-0.07010753,1639149359575,1639149359336,1639149358601,0.0725,2,1,1
31344,0.82707254,0.89108786,0.83082834,0.89718008,0.06025952,-0.07010753,1639149359691,1639149359404,1639149359519,0.0725,0,1,1
31345,0.82707254,0.89108786,0.8305578,0.89718008,0.06053006,-0.07010753,1639149359871,1639149359642,1639149359519,0.0729,0,1,1
31346,0.82701266,0.89108786,0.83083836,0.89718008,0.0602495,-0.07016741,1639149359984,1639149359745,1639149359519,0.0725,2,1,1
31347,0.82701266,0.89108786,0.8308083,0.89718008,0.06027956,-0.07016741,1639149360091,1639149359858,1639149359519,0.0726,0,1,1
31348,0.82701266,0.89108786,0.83081832,0.89718008,0.06026954,-0.07016741,1639149360194,1639149359939,1639149359519,0.0725,0,1,1
31349,0.82691286,0.89108786,0.83097864,0.89718008,0.06010922,-0.07026721,1639149360488,1639149360242,1639149359519,0.0723,2,1,1
31350,0.82718232,0.89108786,0.83102874,0.89718008,0.06005912,-0.06999775,1639149360588,1639149360343,1639149360450,0.0723,2,1,1
