Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77351,0.83311044,0.80838285,0.8367201,0.81241425,-0.02833725,0.02069619,1639384541978,1639384541814,1639384541771,0.0255,2,1,1
77352,0.83314038,0.80838285,0.83673012,0.81241425,-0.02834727,0.02072613,1639384542275,1639384542095,1639384542071,0.0255,2,1,1
77353,0.83314038,0.80838285,0.8367201,0.81241425,-0.02833725,0.02072613,1639384542684,1639384542496,1639384542276,0.0255,0,1,1
77354,0.83316034,0.80838285,0.83673012,0.81241425,-0.02834727,0.02074609,1639384542986,1639384542818,1639384542836,0.0255,2,1,1
77355,0.83316034,0.80838285,0.8367201,0.81241425,-0.02833725,0.02074609,1639384543182,1639384542976,1639384542919,0.0255,0,1,1
77356,0.83320026,0.80838285,0.8367201,0.81241425,-0.02833725,0.02078601,1639384544662,1639384544428,1639384544519,0.0256,1,1,1
77357,0.8331803,0.80838285,0.8367201,0.81241425,-0.02833725,0.02076605,1639384544866,1639384544582,1639384544587,0.0256,1,1,1
77358,0.8331803,0.80838285,0.83671008,0.81241425,-0.02832723,0.02076605,1639384545766,1639384545513,1639384545124,0.0256,0,1,1
77359,0.8331803,0.80838285,0.83670006,0.81241425,-0.02831721,0.02076605,1639384545855,1639384545618,1639384545124,0.0256,0,1,1
77360,0.8331803,0.80838285,0.83663994,0.81241425,-0.02825709,0.02076605,1639384546065,1639384545823,1639384545124,0.0256,0,1,1
77361,0.8331803,0.80838285,0.83669004,0.81241425,-0.02830719,0.02076605,1639384546159,1639384545850,1639384545124,0.0256,0,1,1
77362,0.8331803,0.80838285,0.83664996,0.81241425,-0.02826711,0.02076605,1639384546666,1639384546422,1639384545124,0.0256,0,1,1
77363,0.8331803,0.80838285,0.83669004,0.81241425,-0.02830719,0.02076605,1639384546753,1639384546520,1639384546597,0.0256,0,1,1
77364,0.8331803,0.80838285,0.83669004,0.81279472,-0.02830719,0.02038558,1639384547135,1639384546520,1639384547017,0.0251,0,0,0
77365,0.8331803,0.80838285,0.83669004,0.81176344,-0.02830719,0.02141686,1639384547541,1639384546520,1639384547419,0.0264,0,0,0
77366,0.8331803,0.80838285,0.83664996,0.81176344,-0.02826711,0.02141686,1639384548760,1639384548511,1639384548173,0.0264,0,0,1
77367,0.8331803,0.80838285,0.83663994,0.81176344,-0.02825709,0.02141686,1639384548871,1639384548608,1639384548708,0.0264,0,0,1
77368,0.8329807,0.80838285,0.83655978,0.81176344,-0.02817693,0.02121726,1639384549279,1639384549102,1639384549144,0.0261,2,0,1
77369,0.8331803,0.80838285,0.83652972,0.81176344,-0.02814687,0.02141686,1639384549388,1639384549227,1639384549144,0.0264,2,0,1
77370,0.8330805,0.80838285,0.8368203,0.81176344,-0.02843745,0.02131706,1639384549674,1639384549410,1639384549144,0.0263,2,0,1
77371,0.83310046,0.80838285,0.83684034,0.81176344,-0.02845749,0.02133702,1639384549777,1639384549606,1639384549144,0.0263,2,0,1
77372,0.83311044,0.80838285,0.83684034,0.81176344,-0.02845749,0.021347,1639384550259,1639384550010,1639384549976,0.0263,1,0,1
77373,0.8331304,0.80838285,0.8368203,0.81176344,-0.02843745,0.02136696,1639384550355,1639384550115,1639384549976,0.0263,2,0,1
77374,0.8331304,0.80838285,0.8368203,0.81279472,-0.02843745,0.02033567,1639384550418,1639384550115,1639384550300,0.025,2,0,0
77375,0.83311044,0.80838285,0.8368203,0.81279472,-0.02843745,0.02031572,1639384550465,1639384550225,1639384550300,0.025,1,0,1
77376,0.83310046,0.80838285,0.8366199,0.81279472,-0.02823705,0.02030574,1639384550582,1639384550402,1639384550433,0.025,2,0,1
77377,0.83310046,0.80838285,0.8366199,0.8112528,-0.02823705,0.02184766,1639384551603,1639384550402,1639384551478,0.0269,2,0,0
77378,0.8329308,0.80838285,0.83644956,0.8112528,-0.02806671,0.021678,1639384551853,1639384551618,1639384551577,0.0267,2,0,1
77379,0.83294078,0.80838285,0.83638944,0.8112528,-0.02800659,0.02168798,1639384552066,1639384551800,1639384551806,0.0267,2,0,1
77380,0.83294078,0.80829301,0.83638944,0.8112528,-0.02809643,0.02168798,1639384552875,1639384551800,1639384552760,0.0267,2,1,0
77381,0.83294078,0.80834292,0.83638944,0.8112528,-0.02804652,0.02168798,1639384552963,1639384551800,1639384552845,0.0267,2,1,0
77382,0.83294078,0.80828302,0.83638944,0.8112528,-0.02810642,0.02168798,1639384553346,1639384551800,1639384553225,0.0267,2,1,0
77383,0.83294078,0.80829301,0.83638944,0.8112528,-0.02809643,0.02168798,1639384553502,1639384551800,1639384553387,0.0267,2,1,0
77384,0.83302062,0.80829301,0.83644956,0.8112528,-0.02815655,0.02176782,1639384554555,1639384554310,1639384554326,0.0268,2,1,1
77385,0.8329807,0.80829301,0.83659986,0.8112528,-0.02830685,0.0217279,1639384554670,1639384554425,1639384554549,0.0268,2,1,1
77386,0.8329807,0.80829301,0.83657982,0.8112528,-0.02828681,0.0217279,1639384554854,1639384554551,1639384554727,0.0268,0,1,1
