Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8819,0.84616428,0.81357375,0.84987636,0.81626906,-0.03630261,0.02989522,1639141738390,1639141737538,1639141738280,0.0366,0,0,0
8820,0.84621418,0.81357375,0.84987636,0.81626906,-0.03630261,0.02994512,1639141738870,1639141738646,1639141738513,0.0367,1,0,1
8821,0.84616428,0.81357375,0.84987636,0.81626906,-0.03630261,0.02989522,1639141738975,1639141738706,1639141738513,0.0366,1,0,1
8822,0.84621418,0.81357375,0.84987636,0.81626906,-0.03630261,0.02994512,1639141739164,1639141738932,1639141738513,0.0367,1,0,1
8823,0.84616428,0.81357375,0.84987636,0.81626906,-0.03630261,0.02989522,1639141739269,1639141738976,1639141738513,0.0366,1,0,1
8824,0.84616428,0.81357375,0.84983628,0.81626906,-0.03626253,0.02989522,1639141739967,1639141739703,1639141739854,0.0366,0,0,1
8825,0.84616428,0.81357375,0.84983628,0.81627908,-0.03626253,0.02988521,1639141740862,1639141739703,1639141740754,0.0366,0,0,0
8826,0.84618424,0.81357375,0.84983628,0.81627908,-0.03626253,0.02990516,1639141741162,1639141740908,1639141740969,0.0366,1,0,1
8827,0.84622416,0.81357375,0.84983628,0.81627908,-0.03626253,0.02994509,1639141742009,1639141741722,1639141741689,0.0367,1,0,1
8828,0.84622416,0.81357375,0.84981624,0.81627908,-0.03624249,0.02994509,1639141742127,1639141741804,1639141741984,0.0367,0,0,1
8829,0.846304,0.81357375,0.84987636,0.81627908,-0.03630261,0.03002492,1639141742485,1639141742238,1639141742119,0.0368,2,0,1
8830,0.84627406,0.81357375,0.84987636,0.81627908,-0.03630261,0.02999499,1639141742582,1639141742335,1639141742119,0.0367,1,0,1
8831,0.84627406,0.81357375,0.84983628,0.81627908,-0.03626253,0.02999499,1639141743598,1639141743321,1639141743378,0.0367,0,0,1
8832,0.84627406,0.81357375,0.84981624,0.81627908,-0.03624249,0.02999499,1639141743684,1639141743411,1639141743378,0.0367,0,0,1
8833,0.84624412,0.81357375,0.84987636,0.81627908,-0.03630261,0.02996505,1639141743878,1639141743628,1639141743738,0.0367,2,0,1
8834,0.84627406,0.81357375,0.84987636,0.81627908,-0.03630261,0.02999499,1639141743963,1639141743737,1639141743826,0.0367,1,0,1
8835,0.84623414,0.81357375,0.84987636,0.81627908,-0.03630261,0.02995507,1639141744069,1639141743839,1639141743900,0.0367,1,0,1
8836,0.84623414,0.81357375,0.84987636,0.81626906,-0.03630261,0.02996508,1639141744407,1639141743839,1639141744297,0.0367,1,0,0
8837,0.84629402,0.81357375,0.84987636,0.81626906,-0.03630261,0.03002496,1639141744465,1639141744234,1639141744350,0.0368,1,0,1
8838,0.8463539,0.81357375,0.84987636,0.81626906,-0.03630261,0.03008484,1639141744666,1639141744426,1639141744546,0.0369,1,0,1
8839,0.8463539,0.81357375,0.84987636,0.81625905,-0.03630261,0.03009485,1639141744937,1639141744426,1639141744824,0.0369,1,0,0
8840,0.84636388,0.81357375,0.84987636,0.81625905,-0.03630261,0.03010483,1639141745974,1639141745736,1639141745760,0.0369,1,0,1
8841,0.84636388,0.81357375,0.8498964,0.81625905,-0.03632265,0.03010483,1639141746971,1639141746720,1639141746372,0.0369,0,0,1
8842,0.84639382,0.81357375,0.8498964,0.81625905,-0.03632265,0.03013477,1639141747974,1639141747746,1639141747793,0.0369,1,0,1
8843,0.84636388,0.81357375,0.8498964,0.81625905,-0.03632265,0.03010483,1639141748080,1639141747834,1639141747959,0.0369,1,0,1
8844,0.84648364,0.81357375,0.8498964,0.81625905,-0.03632265,0.03022459,1639141750874,1639141750636,1639141750737,0.037,1,0,1
8845,0.84649362,0.81357375,0.8498964,0.81625905,-0.03632265,0.03023457,1639141750966,1639141750744,1639141750807,0.037,1,0,1
8846,0.8463539,0.81357375,0.8500467,0.81625905,-0.03647295,0.03009485,1639141751067,1639141750845,1639141750807,0.0369,2,0,1
8847,0.84641378,0.81357375,0.8498964,0.81625905,-0.03632265,0.03015473,1639141751365,1639141751137,1639141751246,0.0369,2,0,1
8848,0.84636388,0.81357375,0.8499966,0.81625905,-0.03642285,0.03010483,1639141751488,1639141751189,1639141751336,0.0369,2,0,1
8849,0.84643374,0.81357375,0.8499966,0.81625905,-0.03642285,0.03017469,1639141751566,1639141751332,1639141751336,0.037,1,0,1
8850,0.84643374,0.81357375,0.85010682,0.81625905,-0.03653307,0.03017469,1639141751674,1639141751439,1639141751336,0.037,0,0,1
