Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139651,0.89837964,0.74551307,0.90211062,0.76514524,-0.15659756,0.1332344,1639969860504,1639969860280,1639969855454,0.1741,1,1,1
139652,0.89837964,0.74551307,0.90207054,0.76514524,-0.15655747,0.1332344,1639969860606,1639969860394,1639969855454,0.1741,0,1,1
139653,0.89828982,0.74551307,0.90193026,0.76514524,-0.15641719,0.13314458,1639969860702,1639969860503,1639969860547,0.174,2,1,1
139654,0.89819002,0.74551307,0.9018,0.76514524,-0.15628694,0.13304478,1639969860798,1639969860591,1639969860547,0.1739,2,1,1
139655,0.8981501,0.74551307,0.9018,0.76514524,-0.15628694,0.13300486,1639969861604,1639969861419,1639969860547,0.1738,1,1,1
139656,0.8981002,0.74551307,0.90172986,0.76514524,-0.15621679,0.13295496,1639969861694,1639969861511,1639969860547,0.1738,2,1,1
139657,0.8981002,0.74551307,0.9018,0.76514524,-0.15628694,0.13295496,1639969861792,1639969861606,1639969860547,0.1738,0,1,1
139658,0.89803034,0.74551307,0.90175992,0.76514524,-0.15624685,0.1328851,1639969861900,1639969861706,1639969860547,0.1737,2,1,1
139659,0.89803034,0.74551307,0.90165972,0.76514524,-0.15614665,0.1328851,1639969861991,1639969861815,1639969860547,0.1737,0,1,1
139660,0.89803034,0.74551307,0.9018,0.76514524,-0.15628694,0.1328851,1639969862110,1639969861904,1639969860547,0.1737,0,1,1
139661,0.89803034,0.74551307,0.90163968,0.76514524,-0.15612661,0.1328851,1639969862211,1639969862018,1639969860547,0.1737,0,1,1
139662,0.89803034,0.74551307,0.90167976,0.76514524,-0.1561667,0.1328851,1639969862304,1639969862098,1639969860547,0.1737,0,1,1
139663,0.89803034,0.74551307,0.90163968,0.76514524,-0.15612661,0.1328851,1639969862407,1639969862212,1639969860547,0.1737,0,1,1
139664,0.89803034,0.74551307,0.9018,0.76514524,-0.15628694,0.1328851,1639969862603,1639969862392,1639969862387,0.1737,0,1,1
139665,0.89819002,0.74551307,0.9018,0.76514524,-0.15628694,0.13304478,1639969862691,1639969862507,1639969862387,0.1739,1,1,1
139666,0.8981501,0.74551307,0.90211062,0.76514524,-0.15659756,0.13300486,1639969862812,1639969862609,1639969862387,0.1738,2,1,1
139667,0.89816008,0.74551307,0.90207054,0.76514524,-0.15655747,0.13301484,1639969862997,1639969862809,1639969862783,0.1738,2,1,1
139668,0.89817006,0.74551307,0.90213066,0.76514524,-0.15661759,0.13302482,1639969863131,1639969862907,1639969862783,0.1739,2,1,1
139669,0.89817006,0.74551307,0.90214068,0.76514524,-0.15662761,0.13302482,1639969863190,1639969862995,1639969862783,0.1739,0,1,1
139670,0.89817006,0.74552305,0.90214068,0.76514524,-0.15661763,0.13302482,1639969864582,1639969862995,1639969864459,0.1739,0,1,0
139671,0.8981501,0.74552305,0.90214068,0.76514524,-0.15661763,0.13300486,1639969864693,1639969864516,1639969864459,0.1738,1,1,1
139672,0.8981501,0.74552305,0.90201042,0.76514524,-0.15648737,0.13300486,1639969864898,1639969864701,1639969864459,0.1738,0,1,1
139673,0.89819002,0.74552305,0.90207054,0.76514524,-0.15654749,0.13304478,1639969864999,1639969864801,1639969864459,0.1739,2,1,1
139674,0.89820998,0.74552305,0.90207054,0.76514524,-0.15654749,0.13306474,1639969865096,1639969864887,1639969864459,0.1739,1,1,1
139675,0.89842954,0.74552305,0.90214068,0.76514524,-0.15661763,0.1332843,1639969866332,1639969866108,1639969864459,0.1742,2,1,1
139676,0.89841956,0.74552305,0.9021507,0.76514524,-0.15662765,0.13327432,1639969866410,1639969866196,1639969864459,0.1742,2,1,1
139677,0.89853932,0.74552305,0.90219078,0.76514524,-0.15666773,0.13339408,1639969866498,1639969866302,1639969864459,0.1743,2,1,1
139678,0.89852934,0.74552305,0.90219078,0.76514524,-0.15666773,0.1333841,1639969866604,1639969866400,1639969864459,0.1743,1,1,1
139679,0.89857924,0.74552305,0.90219078,0.76514524,-0.15666773,0.133434,1639969866711,1639969866499,1639969864459,0.1744,1,1,1
139680,0.89858922,0.74552305,0.90234108,0.76514524,-0.15681803,0.13344398,1639969868097,1639969867907,1639969864459,0.1744,2,1,1
139681,0.89848942,0.74552305,0.90234108,0.76514524,-0.15681803,0.13334418,1639969868195,1639969867994,1639969864459,0.1743,1,1,1
139682,0.89853932,0.74552305,0.90234108,0.76514524,-0.15681803,0.13339408,1639969868310,1639969868109,1639969868096,0.1743,1,1,1
139683,0.89858922,0.74552305,0.90234108,0.76514524,-0.15681803,0.13344398,1639969868396,1639969868195,1639969868096,0.1744,1,1,1
139684,0.898699,0.74552305,0.90234108,0.76514524,-0.15681803,0.13355376,1639969868498,1639969868305,1639969868096,0.1745,1,1,1
139685,0.89873892,0.74552305,0.90256152,0.76514524,-0.15703847,0.13359368,1639969868604,1639969868403,1639969868096,0.1746,2,1,1
139686,0.89945748,0.74555299,0.90312264,0.76513523,-0.15756965,0.13432225,1639969890600,1639969890289,1639969890476,0.1756,0,0,0
139687,0.89950738,0.74555299,0.90329298,0.76513523,-0.15773999,0.13437216,1639969890611,1639969890413,1639969890476,0.1756,2,0,1
139688,0.89947744,0.74555299,0.90326292,0.76513523,-0.15770993,0.13434222,1639969890701,1639969890518,1639969890476,0.1756,2,0,1
139689,0.89947744,0.74555299,0.9031527,0.76513523,-0.15759971,0.13434222,1639969890805,1639969890607,1639969890476,0.1756,0,0,1
139690,0.89947744,0.74555299,0.90318276,0.76513523,-0.15762977,0.13434222,1639969891002,1639969890818,1639969890476,0.1756,0,0,1
139691,0.89946746,0.74555299,0.90308256,0.76513523,-0.15752957,0.13433224,1639969891108,1639969890901,1639969890476,0.1756,2,0,1
139692,0.8993976,0.74555299,0.90312264,0.76513523,-0.15756965,0.13426238,1639969891216,1639969891009,1639969890476,0.1755,2,0,1
139693,0.8993976,0.74555299,0.90301242,0.76513523,-0.15745942,0.13426238,1639969891312,1639969891100,1639969890476,0.1755,0,0,1
139694,0.89928782,0.74555299,0.9029022,0.76513523,-0.15734921,0.13415259,1639969891411,1639969891196,1639969890476,0.1753,2,0,1
139695,0.89918802,0.74555299,0.902802,0.76513523,-0.15724901,0.1340528,1639969891606,1639969891396,1639969890476,0.1752,2,0,1
139696,0.89893852,0.74555299,0.902802,0.76513523,-0.15724901,0.1338033,1639969891904,1639969891705,1639969890476,0.1749,1,0,1
139697,0.89893852,0.74555299,0.9026016,0.76513523,-0.15704861,0.1338033,1639969892002,1639969891800,1639969890476,0.1749,0,0,1
139698,0.89893852,0.74555299,0.90266172,0.76513523,-0.15710873,0.1338033,1639969892136,1639969891905,1639969890476,0.1749,0,0,1
139699,0.89893852,0.74555299,0.90264168,0.76513523,-0.15708869,0.1338033,1639969892222,1639969892001,1639969890476,0.1749,0,0,1
139700,0.89893852,0.74555299,0.9027018,0.76513523,-0.15714881,0.1338033,1639969892311,1639969892096,1639969890476,0.1749,0,0,1
139701,0.89893852,0.74555299,0.90264168,0.76513523,-0.15708869,0.1338033,1639969892413,1639969892193,1639969890476,0.1749,0,0,1
