Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22951,0.8556353,0.88586702,0.85939536,0.89811124,0.02647165,-0.04247594,1639146110573,1639146110343,1639146110394,0.0308,2,0,1
22952,0.85564528,0.88586702,0.85943544,0.89811124,0.02643157,-0.04246596,1639146110674,1639146110416,1639146110394,0.0308,2,0,1
22953,0.85557542,0.88586702,0.85934526,0.89811124,0.02652175,-0.04253582,1639146111777,1639146111545,1639146111328,0.0309,2,0,1
22954,0.8555355,0.88586702,0.85934526,0.89811124,0.02652175,-0.04257574,1639146111890,1639146111582,1639146111328,0.0309,1,0,1
22955,0.8555355,0.88586702,0.85928514,0.89811124,0.02658187,-0.04257574,1639146112288,1639146112053,1639146111328,0.0309,0,0,1
22956,0.85552552,0.88586702,0.85930518,0.89811124,0.02656183,-0.04258572,1639146112378,1639146112131,1639146111328,0.0309,2,0,1
22957,0.85557542,0.88586702,0.85930518,0.89811124,0.02656183,-0.04253582,1639146112799,1639146112552,1639146111328,0.0309,1,0,1
22958,0.85565526,0.88586702,0.85930518,0.89811124,0.02656183,-0.04245598,1639146113374,1639146113145,1639146113255,0.0309,1,0,1
22959,0.85565526,0.88586702,0.85929516,0.89811124,0.02657185,-0.04245598,1639146114768,1639146114461,1639146114261,0.0309,0,0,1
22960,0.85552552,0.88586702,0.85909476,0.89811124,0.02677225,-0.04258572,1639146115774,1639146115502,1639146115215,0.0312,2,0,1
22961,0.85552552,0.88586702,0.85929516,0.89811124,0.02657185,-0.04258572,1639146115874,1639146115648,1639146115215,0.0309,0,0,1
22962,0.85552552,0.88586702,0.85925508,0.89811124,0.02661194,-0.04258572,1639146115989,1639146115731,1639146115215,0.031,0,0,1
22963,0.85556544,0.88586702,0.85925508,0.89811124,0.02661194,-0.0425458,1639146116083,1639146115835,1639146115215,0.031,1,0,1
22964,0.85555546,0.88586702,0.85909476,0.89811124,0.02677225,-0.04255578,1639146116174,1639146115958,1639146115215,0.0312,2,0,1
22965,0.85555546,0.88586702,0.85922502,0.89811124,0.02664199,-0.04255578,1639146117076,1639146116846,1639146116177,0.031,0,0,1
22966,0.85555546,0.88586702,0.85918494,0.89811124,0.02668207,-0.04255578,1639146117580,1639146117326,1639146117138,0.0311,0,0,1
22967,0.85562532,0.88586702,0.8592651,0.89811124,0.02660191,-0.04248592,1639146118173,1639146117947,1639146118061,0.031,2,0,1
22968,0.85555546,0.88586702,0.8592651,0.89811124,0.02660191,-0.04255578,1639146118278,1639146118054,1639146118091,0.031,1,0,1
22969,0.85569518,0.88586702,0.8592651,0.89811124,0.02660191,-0.04241606,1639146118592,1639146118342,1639146118091,0.031,1,0,1
22970,0.85572512,0.88586702,0.8592651,0.89811124,0.02660191,-0.04238612,1639146118674,1639146118443,1639146118091,0.031,1,0,1
22971,0.85572512,0.88586702,0.85923504,0.89811124,0.02663198,-0.04238612,1639146119182,1639146118913,1639146119033,0.031,0,0,1
22972,0.85572512,0.88586702,0.85922502,0.89811124,0.02664199,-0.04238612,1639146119273,1639146118974,1639146119033,0.031,0,0,1
22973,0.85575506,0.88586702,0.85922502,0.89811124,0.02664199,-0.04235618,1639146119574,1639146119347,1639146119033,0.031,1,0,1
22974,0.855785,0.88586702,0.85942542,0.89811124,0.02644159,-0.04232624,1639146119673,1639146119435,1639146119033,0.0308,2,0,1
22975,0.85579498,0.88586702,0.85942542,0.89811124,0.02644159,-0.04231626,1639146119775,1639146119547,1639146119033,0.0308,1,0,1
22976,0.85575506,0.88586702,0.85942542,0.89811124,0.02644159,-0.04235618,1639146119916,1639146119740,1639146119033,0.0308,1,0,1
22977,0.85575506,0.88586702,0.8594655,0.89811124,0.02640151,-0.04235618,1639146120292,1639146120039,1639146120045,0.0307,0,0,1
22978,0.85584488,0.88586702,0.85950558,0.89811124,0.02636143,-0.04226636,1639146120382,1639146120153,1639146120045,0.0307,2,0,1
22979,0.85585486,0.88586702,0.8594655,0.89811124,0.02640151,-0.04225638,1639146120771,1639146120546,1639146120045,0.0307,2,0,1
22980,0.85584488,0.88586702,0.85945548,0.89811124,0.02641154,-0.04226636,1639146120912,1639146120645,1639146120045,0.0307,2,0,1
22981,0.85587482,0.88586702,0.85945548,0.89811124,0.02641154,-0.04223642,1639146121578,1639146121325,1639146121039,0.0307,1,0,1
22982,0.85585486,0.88586702,0.85943544,0.89811124,0.02643157,-0.04225638,1639146121685,1639146121437,1639146121039,0.0308,2,0,1
22983,0.85575506,0.88586702,0.85933524,0.89811124,0.02653177,-0.04235618,1639146122677,1639146122445,1639146121039,0.0309,2,0,1
22984,0.85556544,0.88586702,0.8593653,0.89811124,0.02650171,-0.0425458,1639146122785,1639146122538,1639146121039,0.0308,2,0,1
22985,0.8554856,0.88586702,0.85935528,0.89811124,0.02651174,-0.04262564,1639146122872,1639146122642,1639146121039,0.0309,2,0,1
22986,0.8556353,0.88586702,0.85929516,0.89811124,0.02657185,-0.04247594,1639146122984,1639146122747,1639146121039,0.0309,2,0,1
22987,0.8556353,0.88586702,0.8593653,0.89811124,0.02650171,-0.04247594,1639146123079,1639146122839,1639146121039,0.0308,0,0,1
22988,0.8555355,0.88586702,0.85933524,0.89811124,0.02653177,-0.04257574,1639146123183,1639146122939,1639146123051,0.0309,2,0,1
22989,0.8555854,0.88586702,0.8591148,0.89811124,0.02675221,-0.04252584,1639146123272,1639146123056,1639146123051,0.0311,2,0,1
22990,0.8554856,0.88586702,0.85932522,0.89811124,0.02654179,-0.04262564,1639146123384,1639146123128,1639146123051,0.0309,2,0,1
22991,0.85550556,0.88586702,0.85927512,0.89811124,0.0265919,-0.04260568,1639146123475,1639146123243,1639146123051,0.0309,2,0,1
22992,0.85566524,0.88586702,0.85930518,0.89811124,0.02656183,-0.042446,1639146123581,1639146123338,1639146123051,0.0309,2,0,1
