Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25474,0.84698264,0.88476894,0.8508483,0.8972001,0.03392064,-0.05021746,1639147564772,1639147564536,1639147564221,0.0399,1,1,1
25475,0.84717226,0.88476894,0.85083828,0.8972001,0.03393066,-0.05002784,1639147564941,1639147564739,1639147564221,0.0399,2,1,1
25476,0.84722216,0.88476894,0.85085832,0.8972001,0.03391062,-0.04997794,1639147565090,1639147564834,1639147564221,0.0399,2,1,1
25477,0.84717226,0.88476894,0.85085832,0.8972001,0.03391062,-0.05002784,1639147565195,1639147564933,1639147564221,0.0399,1,1,1
25478,0.84721218,0.88476894,0.8508483,0.8972001,0.03392064,-0.04998792,1639147565279,1639147565028,1639147565134,0.0399,2,1,1
25479,0.84721218,0.88477892,0.8508483,0.8972001,0.03393062,-0.04998792,1639147565289,1639147565028,1639147565149,0.0399,2,1,0
25480,0.84724212,0.88477892,0.8508483,0.8972001,0.03393062,-0.04995798,1639147565372,1639147565124,1639147565149,0.0399,1,1,1
25481,0.8467531,0.88477892,0.8508483,0.8972001,0.03393062,-0.050447,1639147565588,1639147565225,1639147565149,0.0399,1,1,1
25482,0.84657346,0.88477892,0.8508483,0.8972001,0.03393062,-0.05062664,1639147565637,1639147565339,1639147565149,0.0399,1,1,1
25483,0.84662336,0.88477892,0.85067796,0.8972001,0.03410096,-0.05057674,1639147565837,1639147565642,1639147565149,0.0401,2,1,1
25484,0.84673314,0.88477892,0.85085832,0.8972001,0.0339206,-0.05046696,1639147566097,1639147565843,1639147565149,0.0399,2,1,1
25485,0.84694272,0.88477892,0.85112886,0.8972001,0.03365006,-0.05025738,1639147566245,1639147566053,1639147566115,0.0395,2,1,1
25486,0.84687286,0.88477892,0.8515998,0.8972001,0.03317912,-0.05032724,1639147566397,1639147566146,1639147566115,0.039,2,1,1
25487,0.84707246,0.88477892,0.8517,0.8972001,0.03307892,-0.05012764,1639147566434,1639147566239,1639147566115,0.0388,2,1,1
25488,0.84708244,0.88477892,0.8515998,0.8972001,0.03317912,-0.05011766,1639147566517,1639147566345,1639147566115,0.039,2,1,1
25489,0.84731198,0.88477892,0.85148958,0.8972001,0.03328934,-0.04988812,1639147566678,1639147566425,1639147566115,0.0391,2,1,1
25490,0.84808044,0.88477892,0.8517,0.8972001,0.03307892,-0.04911966,1639147566782,1639147566562,1639147566115,0.0388,2,1,1
25491,0.84733194,0.88477892,0.8517,0.8972001,0.03307892,-0.04986816,1639147566869,1639147566651,1639147566115,0.0388,1,1,1
25492,0.8477511,0.88477892,0.85163988,0.8972001,0.03313904,-0.049449,1639147566978,1639147566739,1639147566115,0.0389,2,1,1
25493,0.84776108,0.88477892,0.8517,0.8972001,0.03307892,-0.04943902,1639147567086,1639147566855,1639147566115,0.0388,2,1,1
25494,0.84796068,0.88477892,0.85168998,0.8972001,0.03308894,-0.04923942,1639147567202,1639147566935,1639147567050,0.0389,2,1,1
25495,0.84797066,0.88477892,0.85179018,0.8972001,0.03298874,-0.04922944,1639147567305,1639147567047,1639147567050,0.0387,2,1,1
25496,0.84797066,0.88477892,0.85218096,0.8972001,0.03259796,-0.04922944,1639147567389,1639147567143,1639147567050,0.0383,0,1,1
25497,0.84781098,0.88477892,0.85201062,0.8972001,0.0327683,-0.04938912,1639147567512,1639147567336,1639147567050,0.0385,2,1,1
25498,0.8475016,0.88477892,0.85147956,0.8972001,0.03329936,-0.0496985,1639147567769,1639147567532,1639147567050,0.0391,2,1,1
25499,0.84714232,0.88477892,0.85167996,0.8972001,0.03309896,-0.05005778,1639147567874,1639147567621,1639147567050,0.0389,2,1,1
25500,0.84701258,0.88477892,0.85201062,0.8972001,0.0327683,-0.05018752,1639147567983,1639147567725,1639147567050,0.0385,2,1,1
25501,0.84845968,0.88477892,0.85194048,0.8972001,0.03283844,-0.04874042,1639147568081,1639147567820,1639147567050,0.0385,2,1,1
