Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222202,0.95660296,0.91708229,0.96049716,0.93534773,-0.04341487,0.02125524,1640155423260,1640155423020,1640155422313,0.0227,0,0,1
222203,0.95660296,0.91708229,0.96048714,0.93534773,-0.04340485,0.02125524,1640155423364,1640155423097,1640155422313,0.0227,0,0,1
222204,0.95660296,0.91708229,0.96044706,0.93534773,-0.04336477,0.02125524,1640155423554,1640155423316,1640155422313,0.0227,0,0,1
222205,0.95640336,0.91708229,0.96044706,0.93534773,-0.04336477,0.02105563,1640155423657,1640155423419,1640155422313,0.0225,1,0,1
222206,0.95640336,0.91708229,0.96040698,0.93534773,-0.04332469,0.02105563,1640155423862,1640155423618,1640155422313,0.0225,0,0,1
222207,0.95651314,0.91708229,0.96040698,0.93534773,-0.04332469,0.02116542,1640155424097,1640155423922,1640155422313,0.0226,1,0,1
222208,0.95655306,0.91708229,0.96044706,0.93534773,-0.04336477,0.02120534,1640155424557,1640155424315,1640155424088,0.0227,2,0,1
222209,0.95654308,0.91708229,0.96042702,0.93534773,-0.04334473,0.02119536,1640155424656,1640155424426,1640155424088,0.0227,2,0,1
222210,0.95654308,0.91708229,0.96042702,0.93533771,-0.04334473,0.02120537,1640155424697,1640155424426,1640155424582,0.0227,2,0,0
222211,0.95657302,0.91708229,0.96050718,0.93533771,-0.04342489,0.02123531,1640155425873,1640155425601,1640155424582,0.0227,2,0,1
222212,0.95656304,0.91708229,0.96047712,0.93533771,-0.04339483,0.02122533,1640155425964,1640155425700,1640155424582,0.0227,2,0,1
222213,0.95660296,0.91708229,0.96047712,0.93533771,-0.04339483,0.02126525,1640155426057,1640155425773,1640155424582,0.0227,1,0,1
222214,0.9566329,0.91708229,0.96047712,0.93533771,-0.04339483,0.02129519,1640155426575,1640155426323,1640155426099,0.0228,1,0,1
222215,0.9566329,0.91709228,0.96047712,0.93533771,-0.04338484,0.02129519,1640155426785,1640155426323,1640155426672,0.0228,1,1,0
222216,0.95652312,0.91709228,0.9603669,0.93533771,-0.04327463,0.02118541,1640155427555,1640155427318,1640155426672,0.0227,2,1,1
222217,0.95652312,0.91709228,0.9603669,0.9353277,-0.04327463,0.02119542,1640155427934,1640155427318,1640155427821,0.0227,2,0,0
222218,0.95642332,0.91709228,0.96032682,0.9353277,-0.04323455,0.02109562,1640155428166,1640155427913,1640155427821,0.0226,2,0,1
222219,0.95646324,0.91709228,0.96030678,0.9353277,-0.0432145,0.02113554,1640155428482,1640155428308,1640155428316,0.0226,2,0,1
222220,0.95650316,0.91709228,0.96044706,0.9353277,-0.04335479,0.02117546,1640155428756,1640155428527,1640155428316,0.0226,2,0,1
222221,0.95660296,0.91709228,0.96044706,0.9353277,-0.04335479,0.02127526,1640155428861,1640155428621,1640155428316,0.0227,1,0,1
222222,0.95660296,0.91709228,0.96048714,0.9353277,-0.04339487,0.02127526,1640155429768,1640155429511,1640155428316,0.0227,0,0,1
222223,0.95660296,0.91709228,0.96047712,0.9353277,-0.04338484,0.02127526,1640155429862,1640155429611,1640155428316,0.0227,0,0,1
222224,0.9566329,0.91709228,0.96047712,0.9353277,-0.04338484,0.0213052,1640155429978,1640155429718,1640155428316,0.0228,1,0,1
222225,0.95664288,0.91709228,0.96060738,0.9353277,-0.0435151,0.02131518,1640155432555,1640155432296,1640155431219,0.0228,2,0,1
222226,0.95670276,0.91709228,0.96058734,0.9353277,-0.04349506,0.02137506,1640155432669,1640155432400,1640155431219,0.0229,2,0,1
222227,0.95670276,0.91709228,0.96054726,0.9353277,-0.04345498,0.02137506,1640155432765,1640155432523,1640155431219,0.0229,0,0,1
222228,0.9566329,0.91709228,0.96053724,0.9353277,-0.04344497,0.0213052,1640155433056,1640155432805,1640155431219,0.0228,2,0,1
222229,0.95667282,0.91709228,0.9605172,0.9353277,-0.04342492,0.02134512,1640155433174,1640155432926,1640155431219,0.0228,2,0,1
222230,0.95667282,0.91709228,0.96052722,0.9353277,-0.04343494,0.02134512,1640155433274,1640155432966,1640155431219,0.0228,0,0,1
222231,0.95667282,0.91709228,0.9605172,0.9353277,-0.04342492,0.02134512,1640155433370,1640155433061,1640155431219,0.0228,0,0,1
222232,0.9566329,0.91709228,0.96050718,0.9353277,-0.0434149,0.0213052,1640155433471,1640155433189,1640155431219,0.0228,2,0,1
222233,0.95651314,0.91709228,0.96047712,0.9353277,-0.04338484,0.02118544,1640155433563,1640155433325,1640155431219,0.0227,2,0,1
222234,0.95651314,0.91709228,0.96035688,0.9353277,-0.0432646,0.02118544,1640155434176,1640155433908,1640155431219,0.0227,0,0,1
222235,0.95656304,0.91709228,0.96058734,0.9353277,-0.04349506,0.02123534,1640155434566,1640155434327,1640155431219,0.0227,2,0,1
222236,0.956583,0.91709228,0.96058734,0.9353277,-0.04349506,0.0212553,1640155434672,1640155434413,1640155431219,0.0227,1,0,1
222237,0.95654308,0.91709228,0.96054726,0.9353277,-0.04345498,0.02121538,1640155434864,1640155434621,1640155431219,0.0227,2,0,1
222238,0.95654308,0.91709228,0.96038694,0.9353277,-0.04329467,0.02121538,1640155435768,1640155435519,1640155431219,0.0227,0,0,1
222239,0.95650316,0.91709228,0.9603669,0.9353277,-0.04327463,0.02117546,1640155438874,1640155438615,1640155431219,0.0226,2,0,1
222240,0.95652312,0.91709228,0.9603669,0.9353277,-0.04327463,0.02119542,1640155438971,1640155438721,1640155431219,0.0227,1,0,1
