Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163802,0.83010646,0.74294756,0.83383434,0.77381606,-0.09088678,0.0562904,1640005700396,1640005700149,1640005698241,0.0727,2,0,1
163803,0.83006654,0.74294756,0.83383434,0.77381606,-0.09088678,0.05625048,1640005700712,1640005700509,1640005698241,0.0727,1,0,1
163804,0.8301364,0.74294756,0.83362392,0.77381606,-0.09067636,0.05632034,1640005700810,1640005700598,1640005698241,0.0728,2,0,1
163805,0.83015636,0.74294756,0.83362392,0.77381606,-0.09067636,0.0563403,1640005700916,1640005700711,1640005698241,0.0728,1,0,1
163806,0.83016634,0.74294756,0.83362392,0.77381606,-0.09067636,0.05635028,1640005700993,1640005700797,1640005698241,0.0728,1,0,1
163807,0.83022622,0.74294756,0.83362392,0.77381606,-0.09067636,0.05641016,1640005701219,1640005700966,1640005698241,0.0729,1,0,1
163808,0.83011644,0.74294756,0.8337642,0.77381606,-0.09081664,0.05630038,1640005702307,1640005702104,1640005698241,0.0728,2,0,1
163809,0.83012642,0.74294756,0.8337642,0.77381606,-0.09081664,0.05631036,1640005702404,1640005702152,1640005698241,0.0728,1,0,1
163810,0.83016634,0.74294756,0.8337642,0.77381606,-0.09081664,0.05635028,1640005704405,1640005704191,1640005702697,0.0728,1,0,1
163811,0.83016634,0.74294756,0.83372412,0.77381606,-0.09077656,0.05635028,1640005704598,1640005704392,1640005702697,0.0728,0,0,1
163812,0.83014638,0.74294756,0.83372412,0.77381606,-0.09077656,0.05633032,1640005704710,1640005704508,1640005702697,0.0728,1,0,1
163813,0.83014638,0.74294756,0.83370408,0.77381606,-0.09075652,0.05633032,1640005704811,1640005704599,1640005702697,0.0728,0,0,1
163814,0.83011644,0.74294756,0.83367402,0.77381606,-0.09072646,0.05630038,1640005705004,1640005704809,1640005702697,0.0728,2,0,1
163815,0.83006654,0.74294756,0.83367402,0.77381606,-0.09072646,0.05625048,1640005705102,1640005704909,1640005702697,0.0727,1,0,1
163816,0.8300865,0.74294756,0.83367402,0.77381606,-0.09072646,0.05627044,1640005705797,1640005705619,1640005705230,0.0727,1,0,1
163817,0.83006654,0.74294756,0.83367402,0.77381606,-0.09072646,0.05625048,1640005705898,1640005705681,1640005705230,0.0727,1,0,1
163818,0.83009648,0.74294756,0.83367402,0.77381606,-0.09072646,0.05628042,1640005707216,1640005706994,1640005705230,0.0727,1,0,1
163819,0.83009648,0.74294756,0.83363394,0.77381606,-0.09068638,0.05628042,1640005708315,1640005708107,1640005705230,0.0727,0,0,1
163820,0.83010646,0.74294756,0.83358384,0.77381606,-0.09063628,0.0562904,1640005708419,1640005708204,1640005705230,0.0727,2,0,1
163821,0.83010646,0.74294756,0.83357382,0.77381606,-0.09062626,0.0562904,1640005708505,1640005708295,1640005705230,0.0727,0,0,1
163822,0.83010646,0.74294756,0.83363394,0.77381606,-0.09068638,0.0562904,1640005708601,1640005708406,1640005705230,0.0727,0,0,1
163823,0.83010646,0.74294756,0.83358384,0.77381606,-0.09063628,0.0562904,1640005708701,1640005708485,1640005705230,0.0727,0,0,1
163824,0.83010646,0.74294756,0.83353374,0.77381606,-0.09058618,0.0562904,1640005709113,1640005708896,1640005705230,0.0727,0,0,1
163825,0.83002662,0.74294756,0.8335137,0.77381606,-0.09056614,0.05621056,1640005709891,1640005709694,1640005705230,0.0726,2,0,1
163826,0.83002662,0.74294756,0.83350368,0.77381606,-0.09055612,0.05621056,1640005710011,1640005709808,1640005705230,0.0726,0,0,1
163827,0.83002662,0.74294756,0.83345358,0.77381606,-0.09050602,0.05621056,1640005710101,1640005709907,1640005705230,0.0726,0,0,1
163828,0.8299368,0.74294756,0.83354376,0.77381606,-0.0905962,0.05612074,1640005710205,1640005710016,1640005705230,0.0725,2,0,1
163829,0.8299368,0.74294756,0.83348364,0.77381606,-0.09053608,0.05612074,1640005710303,1640005710109,1640005705230,0.0725,0,0,1
163830,0.8299368,0.74294756,0.83344356,0.77381606,-0.090496,0.05612074,1640005711208,1640005710984,1640005705230,0.0725,0,0,1
163831,0.8299368,0.74294756,0.83343354,0.77381606,-0.09048598,0.05612074,1640005711705,1640005711509,1640005705230,0.0725,0,0,1
163832,0.82996674,0.74294756,0.83344356,0.77381606,-0.090496,0.05615068,1640005712200,1640005712005,1640005705230,0.0726,2,0,1
163833,0.8299867,0.74294756,0.83344356,0.77381606,-0.090496,0.05617064,1640005712304,1640005712115,1640005705230,0.0726,1,0,1
163834,0.82994678,0.74294756,0.83344356,0.77381606,-0.090496,0.05613072,1640005712409,1640005712201,1640005712202,0.0725,1,0,1
163835,0.8299368,0.74294756,0.83327322,0.77381606,-0.09032566,0.05612074,1640005713105,1640005712906,1640005712202,0.0725,2,0,1
163836,0.82987692,0.74294756,0.83342352,0.77381606,-0.09047596,0.05606086,1640005713505,1640005713302,1640005712202,0.0724,2,0,1
163837,0.82987692,0.74294756,0.8333133,0.77381606,-0.09036574,0.05606086,1640005713627,1640005713410,1640005712202,0.0724,0,0,1
163838,0.82987692,0.74294756,0.83322312,0.77381606,-0.09027556,0.05606086,1640005714193,1640005714010,1640005712202,0.0724,0,0,1
163839,0.82987692,0.74294756,0.8332131,0.77381606,-0.09026554,0.05606086,1640005714306,1640005714109,1640005712202,0.0724,0,0,1
163840,0.83042582,0.74369625,0.8337642,0.77382608,-0.09006795,0.05659974,1640005796813,1640005796406,1640005796715,0.0731,2,0,0
163841,0.8301863,0.74369625,0.83374416,0.77382608,-0.09004791,0.05636022,1640005797498,1640005797307,1640005796715,0.0728,2,0,1
163842,0.8301863,0.74370623,0.83374416,0.77382608,-0.09003793,0.05636022,1640005797600,1640005797307,1640005797496,0.0728,2,1,0
163843,0.83011644,0.74370623,0.83374416,0.77382608,-0.09003793,0.05629036,1640005797605,1640005797400,1640005797496,0.0727,1,1,1
163844,0.83011644,0.74370623,0.83369406,0.77382608,-0.08998783,0.05629036,1640005797704,1640005797514,1640005797496,0.0727,0,1,1
163845,0.8301863,0.74370623,0.83374416,0.77382608,-0.09003793,0.05636022,1640005799016,1640005798807,1640005797496,0.0728,2,1,1
