Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108651,0.8215536,0.74371622,0.82497666,0.76587615,-0.08126044,0.05567745,1639845639584,1639845639397,1639845637332,0.0727,1,0,1
108652,0.82157356,0.74371622,0.82497666,0.76587615,-0.08126044,0.05569741,1639845639673,1639845639461,1639845637332,0.0727,1,0,1
108653,0.82157356,0.7437262,0.82497666,0.76587615,-0.08125046,0.05569741,1639845639983,1639845639461,1639845639875,0.0727,1,1,0
108654,0.82154362,0.7437262,0.82497666,0.76587615,-0.08125046,0.05566747,1639845640989,1639845640745,1639845639875,0.0727,1,1,1
108655,0.82142386,0.7437262,0.82497666,0.76587615,-0.08125046,0.05554771,1639845643080,1639845642889,1639845642475,0.0725,1,1,1
108656,0.82132406,0.7437262,0.82492656,0.76587615,-0.08120036,0.05544791,1639845643401,1639845643204,1639845642475,0.0724,2,1,1
108657,0.82134402,0.7437262,0.82492656,0.76587615,-0.08120036,0.05546787,1639845643474,1639845643304,1639845642475,0.0724,1,1,1
108658,0.82134402,0.7437262,0.82491654,0.76587615,-0.08119034,0.05546787,1639845643580,1639845643334,1639845642475,0.0724,0,1,1
108659,0.821354,0.7437262,0.82491654,0.76587615,-0.08119034,0.05547785,1639845644085,1639845643864,1639845643802,0.0724,1,1,1
108660,0.82137396,0.7437262,0.82491654,0.76587615,-0.08119034,0.05549781,1639845645321,1639845645107,1639845643802,0.0725,1,1,1
108661,0.82141388,0.7437262,0.82490652,0.76587615,-0.08118032,0.05553773,1639845645482,1639845645296,1639845643802,0.0725,2,1,1
108662,0.82141388,0.74373618,0.82490652,0.76587615,-0.08117034,0.05553773,1639845646317,1639845645296,1639845646211,0.0725,2,1,0
108663,0.82149372,0.74373618,0.82497666,0.76587615,-0.08124048,0.05561757,1639845647174,1639845646999,1639845646211,0.0726,2,1,1
108664,0.82151368,0.74373618,0.82496664,0.76587615,-0.08123046,0.05563753,1639845647291,1639845647097,1639845646211,0.0726,2,1,1
108665,0.8215037,0.74373618,0.82497666,0.76587615,-0.08124048,0.05562755,1639845647391,1639845647182,1639845646211,0.0726,2,1,1
108666,0.8215037,0.74373618,0.82496664,0.76587615,-0.08123046,0.05562755,1639845647499,1639845647291,1639845646211,0.0726,0,1,1
108667,0.82154362,0.74373618,0.8249466,0.76587615,-0.08121042,0.05566747,1639845647573,1639845647396,1639845646211,0.0727,2,1,1
108668,0.8215536,0.74373618,0.82491654,0.76587615,-0.08118036,0.05567745,1639845647680,1639845647491,1639845646211,0.0727,2,1,1
108669,0.82157356,0.74373618,0.82496664,0.76587615,-0.08123046,0.05569741,1639845647779,1639845647599,1639845647670,0.0727,2,1,1
108670,0.8216035,0.74373618,0.82495662,0.76587615,-0.08122044,0.05572735,1639845647872,1639845647697,1639845647670,0.0728,2,1,1
108671,0.82159352,0.74373618,0.82496664,0.76587615,-0.08123046,0.05571737,1639845647983,1639845647801,1639845647670,0.0727,2,1,1
108672,0.82166338,0.74373618,0.8250468,0.76587615,-0.08131062,0.05578723,1639845648482,1639845648298,1639845647670,0.0728,2,1,1
108673,0.82166338,0.74374616,0.8250468,0.76587615,-0.08130064,0.05578723,1639845648494,1639845648298,1639845648379,0.0728,2,1,0
108674,0.8217033,0.74374616,0.8250468,0.76587615,-0.08130064,0.05582715,1639845648581,1639845648406,1639845648379,0.0729,1,1,1
108675,0.8216534,0.74374616,0.8250468,0.76587615,-0.08130064,0.05577725,1639845648984,1639845648805,1639845648379,0.0728,1,1,1
108676,0.82169332,0.74374616,0.8250468,0.76587615,-0.08130064,0.05581717,1639845649085,1639845648888,1639845648379,0.0729,1,1,1
108677,0.8217033,0.74374616,0.8250468,0.76587615,-0.08130064,0.05582715,1639845649175,1639845648985,1639845648379,0.0729,1,1,1
108678,0.82174322,0.74374616,0.8250468,0.76587615,-0.08130064,0.05586707,1639845649275,1639845649102,1639845648379,0.0729,1,1,1
108679,0.82178314,0.74374616,0.82511694,0.76587615,-0.08137078,0.05590699,1639845649586,1639845649403,1639845648379,0.073,2,1,1
108680,0.82181308,0.74374616,0.82511694,0.76587615,-0.08137078,0.05593693,1639845649689,1639845649471,1639845648379,0.073,1,1,1
108681,0.82182306,0.74374616,0.82521714,0.76587615,-0.08147098,0.05594691,1639845649875,1639845649704,1639845648379,0.073,2,1,1
108682,0.82167336,0.74374616,0.82516704,0.76587615,-0.08142088,0.05579721,1639845649979,1639845649798,1639845648379,0.0729,2,1,1
108683,0.82172326,0.74374616,0.82517706,0.76587615,-0.0814309,0.05584711,1639845650084,1639845649904,1639845648379,0.0729,2,1,1
108684,0.82173324,0.74374616,0.82515702,0.76587615,-0.08141086,0.05585709,1639845650189,1639845650006,1639845648379,0.0729,2,1,1
108685,0.82173324,0.74374616,0.82513698,0.76587615,-0.08139082,0.05585709,1639845650298,1639845650092,1639845648379,0.0729,0,1,1
108686,0.82174322,0.74374616,0.82510692,0.76587615,-0.08136076,0.05586707,1639845651075,1639845650896,1639845648379,0.0729,2,1,1
108687,0.82157356,0.74374616,0.82517706,0.76587615,-0.0814309,0.05569741,1639845651179,1639845651004,1639845648379,0.0727,2,1,1
108688,0.82158354,0.74374616,0.82516704,0.76587615,-0.08142088,0.05570739,1639845651296,1639845651093,1639845648379,0.0727,2,1,1
108689,0.82158354,0.74374616,0.82517706,0.76587615,-0.0814309,0.05570739,1639845651388,1639845651196,1639845648379,0.0727,0,1,1
108690,0.8216035,0.74374616,0.82517706,0.76587615,-0.0814309,0.05572735,1639845652487,1639845652278,1639845648379,0.0728,1,1,1
108691,0.82162346,0.74374616,0.82517706,0.76587615,-0.0814309,0.05574731,1639845652586,1639845652396,1639845648379,0.0728,1,1,1
108692,0.82163344,0.74374616,0.82517706,0.76587615,-0.0814309,0.05575729,1639845652976,1639845652802,1639845648379,0.0728,1,1,1
108693,0.82166338,0.74374616,0.82517706,0.76587615,-0.0814309,0.05578723,1639845653088,1639845652893,1639845652919,0.0728,1,1,1
108694,0.82168334,0.74374616,0.82517706,0.76587615,-0.0814309,0.05580719,1639845653189,1639845652974,1639845652919,0.0729,1,1,1
108695,0.82168334,0.74374616,0.82513698,0.76587615,-0.08139082,0.05580719,1639845653280,1639845653097,1639845652919,0.0729,0,1,1
108696,0.82169332,0.74374616,0.82511694,0.76587615,-0.08137078,0.05581717,1639845653380,1639845653178,1639845652919,0.0729,2,1,1
108697,0.82176318,0.74374616,0.82511694,0.76587615,-0.08137078,0.05588703,1639845654174,1639845654003,1639845652919,0.073,1,1,1
108698,0.82177316,0.74374616,0.82511694,0.76587615,-0.08137078,0.05589701,1639845654276,1639845654088,1639845652919,0.073,1,1,1
108699,0.82179312,0.74374616,0.82511694,0.76587615,-0.08137078,0.05591697,1639845654389,1639845654146,1639845652919,0.073,1,1,1
108700,0.8216534,0.74374616,0.82511694,0.76587615,-0.08137078,0.05577725,1639845654522,1639845654294,1639845652919,0.0728,1,1,1
108701,0.82166338,0.74374616,0.82511694,0.76587615,-0.08137078,0.05578723,1639845654590,1639845654378,1639845652919,0.0728,1,1,1
