Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101619,0.8151664,0.77165723,0.818634,0.77412645,-0.04697677,0.04103995,1639814773325,1639814773102,1639814770529,0.053,2,1,1
101620,0.81518636,0.77165723,0.818634,0.77412645,-0.04697677,0.04105991,1639814773416,1639814773197,1639814770529,0.053,1,1,1
101621,0.81533606,0.77165723,0.818634,0.77412645,-0.04697677,0.04120961,1639814773480,1639814773289,1639814770529,0.0532,1,1,1
101622,0.81535602,0.77165723,0.818634,0.77412645,-0.04697677,0.04122957,1639814773614,1639814773404,1639814770529,0.0533,1,1,1
101623,0.81540592,0.77165723,0.8186841,0.77412645,-0.04702687,0.04127947,1639814773911,1639814773702,1639814770529,0.0533,2,1,1
101624,0.81510652,0.77165723,0.81866406,0.77412645,-0.04700683,0.04098007,1639814774200,1639814774004,1639814770529,0.0529,2,1,1
101625,0.81513646,0.77165723,0.818634,0.77412645,-0.04697677,0.04101001,1639814774341,1639814774108,1639814770529,0.053,2,1,1
101626,0.81514644,0.77165723,0.8185839,0.77412645,-0.04692667,0.04101999,1639814774416,1639814774206,1639814770529,0.053,2,1,1
101627,0.81514644,0.77165723,0.818634,0.77412645,-0.04697677,0.04101999,1639814774492,1639814774302,1639814770529,0.053,0,1,1
101628,0.81514644,0.77165723,0.81846366,0.77412645,-0.04680643,0.04101999,1639814774678,1639814774499,1639814770529,0.053,0,1,1
101629,0.81494684,0.77165723,0.81842358,0.77412645,-0.04676635,0.04082039,1639814774781,1639814774602,1639814770529,0.0527,2,1,1
101630,0.81494684,0.77165723,0.81840354,0.77412645,-0.04674631,0.04082039,1639814774895,1639814774707,1639814770529,0.0527,0,1,1
101631,0.81483706,0.77165723,0.81840354,0.77412645,-0.04674631,0.04071061,1639814774995,1639814774782,1639814770529,0.0526,1,1,1
101632,0.81484704,0.77165723,0.81841356,0.77412645,-0.04675633,0.04072059,1639814775101,1639814774898,1639814770529,0.0526,2,1,1
101633,0.81487698,0.77165723,0.8183835,0.77412645,-0.04672627,0.04075053,1639814775186,1639814774997,1639814770529,0.0526,2,1,1
101634,0.81488696,0.77165723,0.81841356,0.77412645,-0.04675633,0.04076051,1639814775291,1639814775092,1639814770529,0.0527,2,1,1
101635,0.81489694,0.77165723,0.8184336,0.77412645,-0.04677637,0.04077049,1639814775483,1639814775302,1639814770529,0.0527,2,1,1
101636,0.81489694,0.77165723,0.8183334,0.77412645,-0.04667617,0.04077049,1639814775597,1639814775383,1639814770529,0.0527,0,1,1
101637,0.81489694,0.77165723,0.81835344,0.77412645,-0.04669621,0.04077049,1639814775691,1639814775488,1639814770529,0.0527,0,1,1
101638,0.81489694,0.77165723,0.8182833,0.77412645,-0.04662607,0.04077049,1639814775777,1639814775603,1639814770529,0.0527,0,1,1
101639,0.81463746,0.77165723,0.818133,0.77412645,-0.04647577,0.04051101,1639814775912,1639814775701,1639814770529,0.0523,2,1,1
101640,0.81468736,0.77165723,0.81820314,0.77412645,-0.04654591,0.04056091,1639814776004,1639814775805,1639814770529,0.0524,2,1,1
101641,0.81460752,0.77165723,0.8180328,0.77412645,-0.04637557,0.04048107,1639814776093,1639814775898,1639814770529,0.0523,2,1,1
101642,0.81460752,0.77165723,0.8179827,0.77412645,-0.04632547,0.04048107,1639814776183,1639814776006,1639814770529,0.0523,0,1,1
101643,0.81460752,0.77165723,0.81807288,0.77412645,-0.04641565,0.04048107,1639814776276,1639814776100,1639814770529,0.0523,0,1,1
101644,0.81460752,0.77165723,0.81802278,0.77412645,-0.04636555,0.04048107,1639814776684,1639814776518,1639814776239,0.0523,0,1,1
101645,0.8144678,0.77165723,0.81794262,0.77412645,-0.04628539,0.04034135,1639814776796,1639814776598,1639814776239,0.0521,2,1,1
101646,0.81450772,0.77165723,0.8179326,0.77412645,-0.04627537,0.04038127,1639814776883,1639814776698,1639814776239,0.0522,2,1,1
101647,0.81449774,0.77165723,0.81792258,0.77412645,-0.04626535,0.04037129,1639814776983,1639814776798,1639814776239,0.0522,2,1,1
101648,0.81444784,0.77165723,0.81792258,0.77412645,-0.04626535,0.04032139,1639814777122,1639814776910,1639814776239,0.0521,1,1,1
101649,0.81448776,0.77165723,0.81792258,0.77412645,-0.04626535,0.04036131,1639814777205,1639814777009,1639814777092,0.0521,1,1,1
101650,0.81449774,0.77165723,0.81790254,0.77412645,-0.04624531,0.04037129,1639814777280,1639814777113,1639814777092,0.0522,2,1,1
