Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225951,0.9507946,0.92069596,0.95478576,0.92577578,-0.0340898,0.02501883,1640167119578,1640167119406,1640167113310,0.027,2,0,1
225952,0.9507946,0.92069596,0.95473566,0.92577578,-0.0340397,0.02501883,1640167119681,1640167119506,1640167113310,0.027,0,0,1
225953,0.95070478,0.92069596,0.95473566,0.92577578,-0.0340397,0.024929,1640167119865,1640167119578,1640167113310,0.0269,1,0,1
225954,0.9507447,0.92069596,0.95473566,0.92577578,-0.0340397,0.02496893,1640167120169,1640167119893,1640167113310,0.027,1,0,1
225955,0.95083452,0.92069596,0.95486592,0.92577578,-0.03416996,0.02505875,1640167120364,1640167120119,1640167113310,0.0271,2,0,1
225956,0.95082454,0.92069596,0.95486592,0.92577578,-0.03416996,0.02504876,1640167120453,1640167120212,1640167113310,0.0271,1,0,1
225957,0.95088442,0.92069596,0.954906,0.92577578,-0.03421004,0.02510865,1640167121152,1640167120917,1640167113310,0.0271,2,0,1
225958,0.95093432,0.92069596,0.95476572,0.92577578,-0.03406976,0.02515855,1640167121262,1640167121009,1640167113310,0.0272,2,0,1
225959,0.95095428,0.92069596,0.95484588,0.92577578,-0.03414992,0.02517851,1640167121364,1640167121116,1640167113310,0.0272,2,0,1
225960,0.95095428,0.92069596,0.95482584,0.92577578,-0.03412988,0.02517851,1640167121656,1640167121420,1640167113310,0.0272,0,0,1
225961,0.95100418,0.92069596,0.95482584,0.92577578,-0.03412988,0.02522841,1640167121763,1640167121513,1640167113310,0.0273,1,0,1
225962,0.9530401,0.91539525,0.95699016,0.92287215,-0.04159491,0.03016795,1640168207794,1640168207518,1640168207676,0.0327,2,1,0
225963,0.9530401,0.91538527,0.95699016,0.92287215,-0.04160489,0.03016795,1640168207805,1640168207518,1640168207679,0.0327,2,1,0
225964,0.9530401,0.91538527,0.9570102,0.92287215,-0.04162493,0.03016795,1640168207855,1640168207590,1640168207680,0.0327,0,1,1
225965,0.9530401,0.91538527,0.95702022,0.92287215,-0.04163495,0.03016795,1640168207956,1640168207715,1640168207680,0.0327,0,1,1
225966,0.95308002,0.91538527,0.95698014,0.92287215,-0.04159487,0.03020787,1640168208174,1640168207894,1640168207680,0.0327,2,1,1
225967,0.95308002,0.91538527,0.95697012,0.92287215,-0.04158485,0.03020787,1640168208273,1640168207947,1640168207680,0.0327,0,1,1
225968,0.95309998,0.91538527,0.95738094,0.92287215,-0.04199567,0.03022783,1640168209275,1640168209008,1640168207680,0.0328,2,1,1
225969,0.95309,0.91538527,0.95738094,0.92287215,-0.04199567,0.03021785,1640168209362,1640168209105,1640168207680,0.0327,1,1,1
225970,0.95311994,0.91538527,0.95719056,0.92287215,-0.04180529,0.03024779,1640168209475,1640168209220,1640168207680,0.0328,2,1,1
225971,0.95310996,0.91538527,0.9571605,0.92287215,-0.04177523,0.03023781,1640168209556,1640168209300,1640168207680,0.0328,2,1,1
225972,0.95310996,0.91538527,0.95715048,0.92287215,-0.04176521,0.03023781,1640168209666,1640168209422,1640168207680,0.0328,0,1,1
225973,0.95320976,0.91538527,0.95724066,0.92287215,-0.04185539,0.03033761,1640168209785,1640168209613,1640168207680,0.0329,2,1,1
225974,0.95320976,0.91538527,0.9572607,0.92287215,-0.04187543,0.03033761,1640168209967,1640168209712,1640168207680,0.0329,0,1,1
225975,0.95320976,0.91538527,0.95737092,0.92287215,-0.04198565,0.03033761,1640168210067,1640168209819,1640168207680,0.0329,0,1,1
225976,0.9530401,0.91538527,0.95737092,0.92287215,-0.04198565,0.03016795,1640168210773,1640168210515,1640168207680,0.0327,1,1,1
225977,0.95286046,0.91538527,0.95687994,0.92287215,-0.04149467,0.02998831,1640168210864,1640168210614,1640168207680,0.0325,2,1,1
225978,0.95286046,0.91538527,0.9567096,0.92287215,-0.04132433,0.02998831,1640168210965,1640168210714,1640168207680,0.0325,0,1,1
225979,0.95286046,0.91538527,0.95668956,0.92287215,-0.04130429,0.02998831,1640168211066,1640168210813,1640168207680,0.0325,0,1,1
225980,0.95268082,0.91538527,0.95668956,0.92287215,-0.04130429,0.02980867,1640168211360,1640168211105,1640168207680,0.0323,1,1,1
225981,0.95255108,0.91538527,0.95642904,0.92287215,-0.04104377,0.02967893,1640168211468,1640168211217,1640168207680,0.0322,2,1,1
225982,0.95247124,0.91538527,0.95661942,0.92287215,-0.04123415,0.02959909,1640168211556,1640168211318,1640168207680,0.0321,2,1,1
225983,0.95248122,0.91538527,0.95653926,0.92287215,-0.04115399,0.02960907,1640168211655,1640168211409,1640168207680,0.0321,2,1,1
225984,0.95248122,0.91538527,0.95656932,0.92287215,-0.04118405,0.02960907,1640168211757,1640168211513,1640168207680,0.0321,0,1,1
225985,0.95248122,0.91538527,0.95643906,0.92287215,-0.04105379,0.02960907,1640168211858,1640168211609,1640168207680,0.0321,0,1,1
225986,0.9524912,0.91538527,0.95648916,0.92287215,-0.04110389,0.02961905,1640168211975,1640168211684,1640168207680,0.0321,2,1,1
225987,0.95260098,0.91538527,0.95648916,0.92287215,-0.04110389,0.02972883,1640168212063,1640168211813,1640168207680,0.0322,1,1,1
225988,0.95266086,0.91538527,0.95648916,0.92287215,-0.04110389,0.02978871,1640168212161,1640168211897,1640168207680,0.0323,1,1,1
225989,0.9529403,0.91538527,0.9568599,0.92287215,-0.04147463,0.03006815,1640168212293,1640168212117,1640168207680,0.0326,2,1,1
225990,0.9529403,0.91538527,0.95676972,0.92287215,-0.04138445,0.03006815,1640168212467,1640168212227,1640168207680,0.0326,0,1,1
225991,0.95282054,0.91538527,0.9568098,0.92287215,-0.04142453,0.02994839,1640168212566,1640168212327,1640168207680,0.0325,2,1,1
