Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205017,0.92645338,0.86850745,0.93069768,0.88383341,-0.06219023,0.04261997,1640114913772,1640114913521,1640114908778,0.0482,1,0,1
205018,0.92640348,0.86850745,0.93069768,0.88383341,-0.06219023,0.04257007,1640114913857,1640114913623,1640114908778,0.0482,1,0,1
205019,0.92641346,0.86850745,0.93069768,0.88383341,-0.06219023,0.04258005,1640114913970,1640114913723,1640114908778,0.0482,1,0,1
205020,0.92642344,0.86850745,0.93069768,0.88383341,-0.06219023,0.04259003,1640114914175,1640114913885,1640114908778,0.0482,1,0,1
205021,0.92646336,0.86850745,0.93068766,0.88383341,-0.06218021,0.04262995,1640114914288,1640114914077,1640114908778,0.0482,2,0,1
205022,0.92641346,0.86850745,0.93068766,0.88383341,-0.06218021,0.04258005,1640114916472,1640114916217,1640114908778,0.0482,1,0,1
205023,0.92622384,0.86850745,0.93066762,0.88383341,-0.06216017,0.04239043,1640114916574,1640114916319,1640114908778,0.048,2,0,1
205024,0.92622384,0.86850745,0.93054738,0.88383341,-0.06203993,0.04239043,1640114916687,1640114916518,1640114908778,0.048,0,0,1
205025,0.92622384,0.86850745,0.93049728,0.88383341,-0.06198983,0.04239043,1640114916781,1640114916624,1640114908778,0.048,0,0,1
205026,0.92622384,0.86850745,0.93066762,0.88383341,-0.06216017,0.04239043,1640114916959,1640114916722,1640114908778,0.048,0,0,1
205027,0.92612404,0.86850745,0.93069768,0.88383341,-0.06219023,0.04229063,1640114917363,1640114917117,1640114908778,0.0478,2,0,1
205028,0.92602424,0.86850745,0.93032694,0.88383341,-0.06181949,0.04219083,1640114917472,1640114917217,1640114908778,0.0477,2,0,1
205029,0.9259444,0.86850745,0.93027684,0.88383341,-0.06176939,0.04211099,1640114917565,1640114917315,1640114908778,0.0476,2,0,1
205030,0.92588452,0.86850745,0.93022674,0.88383341,-0.06171929,0.04205111,1640114917658,1640114917419,1640114908778,0.0476,2,0,1
205031,0.92588452,0.86850745,0.9302568,0.88383341,-0.06174935,0.04205111,1640114917780,1640114917616,1640114908778,0.0476,0,0,1
205032,0.92588452,0.86850745,0.93024678,0.88383341,-0.06173933,0.04205111,1640114917971,1640114917723,1640114908778,0.0476,0,0,1
205033,0.92588452,0.86850745,0.93032694,0.88383341,-0.06181949,0.04205111,1640114918063,1640114917773,1640114908778,0.0476,0,0,1
205034,0.92592444,0.86850745,0.93022674,0.88383341,-0.06171929,0.04209103,1640114918366,1640114918124,1640114908778,0.0476,2,0,1
205035,0.92592444,0.86850745,0.9302067,0.88383341,-0.06169925,0.04209103,1640114918472,1640114918227,1640114908778,0.0476,0,0,1
205036,0.92592444,0.86850745,0.93032694,0.88383341,-0.06181949,0.04209103,1640114918573,1640114918320,1640114908778,0.0476,0,0,1
205037,0.92592444,0.86850745,0.93026682,0.88383341,-0.06175937,0.04209103,1640114918790,1640114918510,1640114908778,0.0476,0,0,1
205038,0.92592444,0.86850745,0.93032694,0.88383341,-0.06181949,0.04209103,1640114918856,1640114918595,1640114908778,0.0476,0,0,1
205039,0.92592444,0.86850745,0.9302568,0.88383341,-0.06174935,0.04209103,1640114918976,1640114918723,1640114908778,0.0476,0,0,1
205040,0.92592444,0.86850745,0.93026682,0.88383341,-0.06175937,0.04209103,1640114919070,1640114918820,1640114908778,0.0476,0,0,1
205041,0.92592444,0.86850745,0.93022674,0.88383341,-0.06171929,0.04209103,1640114919155,1640114918913,1640114908778,0.0476,0,0,1
205042,0.92592444,0.86850745,0.93026682,0.88383341,-0.06175937,0.04209103,1640114919259,1640114919023,1640114908778,0.0476,0,0,1
205043,0.92592444,0.86850745,0.93029688,0.88383341,-0.06178943,0.04209103,1640114919366,1640114919102,1640114908778,0.0476,0,0,1
205044,0.92592444,0.86850745,0.9302067,0.88383341,-0.06169925,0.04209103,1640114919870,1640114919625,1640114908778,0.0476,0,0,1
205045,0.92592444,0.86850745,0.9301065,0.88383341,-0.06159905,0.04209103,1640114919962,1640114919680,1640114908778,0.0476,0,0,1
205046,0.92592444,0.86850745,0.93024678,0.88383341,-0.06173933,0.04209103,1640114920085,1640114919905,1640114908778,0.0476,0,0,1
205047,0.92592444,0.86850745,0.92993616,0.88383341,-0.06142871,0.04209103,1640114920564,1640114920321,1640114908778,0.0476,0,0,1
205048,0.92592444,0.86850745,0.9301065,0.88383341,-0.06159905,0.04209103,1640114920660,1640114920402,1640114908778,0.0476,0,0,1
205049,0.92567494,0.86850745,0.92997624,0.88383341,-0.06146879,0.04184153,1640114920872,1640114920614,1640114908778,0.0473,2,0,1
205050,0.92557514,0.86850745,0.92992614,0.88383341,-0.06141869,0.04174173,1640114920961,1640114920710,1640114908778,0.0472,2,0,1
