Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247951,0.9842775,0.89646843,0.98823252,0.9311625,-0.09176409,0.053115,1640229730286,1640229730106,1640229729210,0.057,2,1,1
247952,0.9842775,0.89646843,0.98860326,0.9311625,-0.09213483,0.053115,1640229730488,1640229730304,1640229729210,0.057,0,1,1
247953,0.98443718,0.89646843,0.98860326,0.9311625,-0.09213483,0.05327468,1640229730600,1640229730407,1640229729210,0.0572,1,1,1
247954,0.98449706,0.89646843,0.98860326,0.9311625,-0.09213483,0.05333456,1640229730692,1640229730481,1640229729210,0.0573,1,1,1
247955,0.98449706,0.89646843,0.98851308,0.9311625,-0.09204465,0.05333456,1640229730795,1640229730607,1640229729210,0.0573,0,1,1
247956,0.9843773,0.89646843,0.98845296,0.9311625,-0.09198453,0.0532148,1640229730891,1640229730708,1640229729210,0.0571,2,1,1
247957,0.98438728,0.89646843,0.98840286,0.9311625,-0.09193443,0.05322478,1640229730992,1640229730805,1640229729210,0.0572,2,1,1
247958,0.98446712,0.89646843,0.98860326,0.9311625,-0.09213483,0.05330462,1640229731082,1640229730907,1640229729210,0.0572,2,1,1
247959,0.98453698,0.89646843,0.9886233,0.9311625,-0.09215487,0.05337448,1640229731185,1640229731005,1640229729210,0.0573,2,1,1
247960,0.98454696,0.89646843,0.9886233,0.9311625,-0.09215487,0.05338446,1640229731294,1640229731107,1640229729210,0.0573,1,1,1
247961,0.98455694,0.89646843,0.9886233,0.9311625,-0.09215487,0.05339444,1640229731402,1640229731205,1640229729210,0.0573,1,1,1
247962,0.98455694,0.89647841,0.9886233,0.9311625,-0.09214489,0.05339444,1640229731447,1640229731205,1640229731341,0.0573,1,1,0
247963,0.98466672,0.89647841,0.9886233,0.9311625,-0.09214489,0.05350422,1640229731480,1640229731304,1640229731341,0.0575,1,1,1
247964,0.9846268,0.89647841,0.9886233,0.9311625,-0.09214489,0.0534643,1640229731790,1640229731607,1640229731341,0.0574,1,1,1
