Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191502,0.89185272,0.84555768,0.8954874,0.86207625,-0.04992972,0.02977647,1640097220783,1640097220590,1640097218349,0.0345,1,1,1
191503,0.89185272,0.84556766,0.8954874,0.86207625,-0.04991974,0.02977647,1640097221669,1640097220590,1640097221559,0.0345,1,1,0
191504,0.89182278,0.84556766,0.89544732,0.86207625,-0.04987966,0.02974653,1640097222074,1640097221880,1640097221559,0.0345,2,1,1
191505,0.89182278,0.84556766,0.8954373,0.86207625,-0.04986964,0.02974653,1640097223176,1640097222984,1640097221559,0.0345,0,1,1
191506,0.89182278,0.84556766,0.89542728,0.86207625,-0.04985962,0.02974653,1640097223265,1640097223078,1640097221559,0.0345,0,1,1
191507,0.89179284,0.84556766,0.89541726,0.86207625,-0.0498496,0.02971659,1640097223389,1640097223197,1640097221559,0.0345,2,1,1
191508,0.89179284,0.84556766,0.89544732,0.86207625,-0.04987966,0.02971659,1640097223472,1640097223248,1640097221559,0.0345,0,1,1
191509,0.89167308,0.84556766,0.89544732,0.86207625,-0.04987966,0.02959683,1640097224266,1640097224094,1640097221559,0.0343,1,1,1
191510,0.89168306,0.84556766,0.8954373,0.86207625,-0.04986964,0.02960681,1640097224364,1640097224193,1640097221559,0.0343,2,1,1
191511,0.89183276,0.84556766,0.8954373,0.86207625,-0.04986964,0.02975651,1640097224473,1640097224294,1640097221559,0.0345,1,1,1
191512,0.89184274,0.84556766,0.8954373,0.86207625,-0.04986964,0.02976649,1640097224675,1640097224481,1640097224403,0.0345,1,1,1
191513,0.89189264,0.84556766,0.8954874,0.86207625,-0.04991974,0.02981639,1640097225669,1640097225498,1640097225343,0.0346,2,1,1
191514,0.89190262,0.84556766,0.8954874,0.86207625,-0.04991974,0.02982637,1640097225777,1640097225592,1640097225343,0.0346,1,1,1
191515,0.89190262,0.84556766,0.8954874,0.86558063,-0.04991974,0.02632199,1640097229304,1640097225592,1640097229197,0.0304,1,0,0
191516,0.89190262,0.85949325,0.8954874,0.86558063,-0.03599415,0.02632199,1640097229316,1640097225592,1640097229202,0.0304,1,1,0
191517,0.89195252,0.85949325,0.8955375,0.86558063,-0.03604425,0.0263719,1640097229477,1640097229296,1640097229202,0.0305,2,1,1
191518,0.89177288,0.85949325,0.89552748,0.86558063,-0.03603423,0.02619226,1640097230106,1640097229892,1640097229202,0.0303,2,1,1
191519,0.8918128,0.85949325,0.89552748,0.86558063,-0.03603423,0.02623217,1640097230764,1640097230577,1640097229202,0.0303,1,1,1
191520,0.89177288,0.85949325,0.89552748,0.86558063,-0.03603423,0.02619226,1640097231084,1640097230893,1640097229202,0.0303,1,1,1
191521,0.8915134,0.85949325,0.89541726,0.86558063,-0.03592401,0.02593278,1640097231182,1640097230993,1640097229202,0.03,2,1,1
191522,0.8914635,0.85949325,0.89527698,0.86558063,-0.03578373,0.02588287,1640097231283,1640097231092,1640097229202,0.0299,2,1,1
191523,0.8914635,0.85949325,0.8953872,0.86558063,-0.03589395,0.02588287,1640097231374,1640097231168,1640097229202,0.0299,0,1,1
191524,0.8914635,0.85949325,0.89537718,0.86558063,-0.03588393,0.02588287,1640097231479,1640097231298,1640097229202,0.0299,0,1,1
191525,0.8914635,0.85949325,0.89529702,0.86558063,-0.03580377,0.02588287,1640097231669,1640097231477,1640097229202,0.0299,0,1,1
191526,0.8914635,0.85949325,0.89532708,0.86558063,-0.03583383,0.02588287,1640097231777,1640097231590,1640097229202,0.0299,0,1,1
191527,0.8914635,0.85949325,0.89551746,0.86558063,-0.03602421,0.02588287,1640097231869,1640097231693,1640097229202,0.0299,0,1,1
191528,0.8914635,0.85949325,0.89534712,0.86558063,-0.03585387,0.02588287,1640097232179,1640097231969,1640097229202,0.0299,0,1,1
191529,0.8914635,0.85949325,0.895287,0.86558063,-0.03579375,0.02588287,1640097232278,1640097232094,1640097229202,0.0299,0,1,1
191530,0.8914635,0.85949325,0.8953371,0.86558063,-0.03584385,0.02588287,1640097232373,1640097232186,1640097229202,0.0299,0,1,1
191531,0.8914635,0.85949325,0.89551746,0.86558063,-0.03602421,0.02588287,1640097232473,1640097232266,1640097229202,0.0299,0,1,1
191532,0.8914635,0.85949325,0.89532708,0.86558063,-0.03583383,0.02588287,1640097232584,1640097232400,1640097229202,0.0299,0,1,1
191533,0.8914635,0.85949325,0.89529702,0.86558063,-0.03580377,0.02588287,1640097232668,1640097232499,1640097229202,0.0299,0,1,1
191534,0.8914635,0.85949325,0.89532708,0.86558063,-0.03583383,0.02588287,1640097232768,1640097232598,1640097229202,0.0299,0,1,1
