Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11502,0.84329004,0.86852741,0.84687036,0.87807622,0.02165705,-0.03478618,1639142509886,1639142509637,1639142509767,0.0256,1,0,1
11503,0.84333994,0.86852741,0.84680022,0.87807622,0.02172719,-0.03473629,1639142509993,1639142509734,1639142509810,0.0257,2,0,1
11504,0.84323016,0.86852741,0.84700062,0.87807622,0.02152679,-0.03484606,1639142510084,1639142509841,1639142509969,0.0254,2,0,1
11505,0.84323016,0.86852741,0.84692046,0.87807622,0.02160695,-0.03484606,1639142510166,1639142509932,1639142510037,0.0255,0,0,1
11506,0.84323016,0.86852741,0.8468904,0.87807622,0.02163701,-0.03484606,1639142510280,1639142510026,1639142510093,0.0255,0,0,1
11507,0.84323016,0.86852741,0.84678018,0.87807622,0.02174723,-0.03484606,1639142510377,1639142510140,1639142510252,0.0257,0,0,1
11508,0.84313036,0.86852741,0.84692046,0.87807622,0.02160695,-0.03494586,1639142510471,1639142510240,1639142510336,0.0255,2,0,1
11509,0.84313036,0.86852741,0.84700062,0.87807622,0.02152679,-0.03494586,1639142510592,1639142510334,1639142510466,0.0254,0,0,1
11510,0.84313036,0.86852741,0.84688038,0.87807622,0.02164703,-0.03494586,1639142510678,1639142510436,1639142510520,0.0256,0,0,1
11511,0.84313036,0.86852741,0.8468403,0.87807622,0.02168711,-0.03494586,1639142510767,1639142510538,1639142510615,0.0256,0,0,1
11512,0.84313036,0.86852741,0.84676014,0.87807622,0.02176727,-0.03494586,1639142510868,1639142510645,1639142510659,0.0257,0,0,1
11513,0.84313036,0.86852741,0.8467902,0.87807622,0.02173721,-0.03494586,1639142510968,1639142510740,1639142510794,0.0257,0,0,1
11514,0.84313036,0.86852741,0.84692046,0.87807622,0.02160695,-0.03494586,1639142511068,1639142510838,1639142510958,0.0255,0,0,1
11515,0.8431104,0.86852741,0.8467401,0.87807622,0.02178731,-0.03496582,1639142511168,1639142510935,1639142511034,0.0257,2,0,1
11516,0.8431104,0.86852741,0.84666996,0.87807622,0.02185745,-0.03496582,1639142511273,1639142511036,1639142511034,0.0258,0,0,1
11517,0.8431104,0.86852741,0.84655974,0.87807622,0.02196767,-0.03496582,1639142511387,1639142511138,1639142511034,0.0259,0,0,1
11518,0.84285092,0.86852741,0.84649962,0.87807622,0.02202779,-0.0352253,1639142511475,1639142511237,1639142511034,0.026,2,0,1
11519,0.84285092,0.86852741,0.84639942,0.87807622,0.02212799,-0.0352253,1639142511568,1639142511336,1639142511034,0.0261,0,0,1
11520,0.84285092,0.86852741,0.84627918,0.87807622,0.02224823,-0.0352253,1639142511663,1639142511437,1639142511034,0.0263,0,0,1
11521,0.84285092,0.86852741,0.8462391,0.87807622,0.02228831,-0.0352253,1639142511764,1639142511535,1639142511034,0.0263,0,0,1
11522,0.84259144,0.86852741,0.84641946,0.87807622,0.02210795,-0.03548478,1639142511867,1639142511639,1639142511034,0.0261,2,0,1
11523,0.84259144,0.86852741,0.84639942,0.87807622,0.02212799,-0.03548478,1639142511959,1639142511737,1639142511034,0.0261,0,0,1
11524,0.84259144,0.86852741,0.8462892,0.87807622,0.02223821,-0.03548478,1639142512177,1639142511938,1639142512023,0.0263,0,0,1
11525,0.84263136,0.86852741,0.84635934,0.87807622,0.02216807,-0.03544486,1639142512371,1639142512130,1639142512237,0.0262,2,0,1
11526,0.84263136,0.86852741,0.84625914,0.87807622,0.02226827,-0.03544486,1639142512567,1639142512337,1639142512344,0.0263,0,0,1
11527,0.84265132,0.86852741,0.84635934,0.87807622,0.02216807,-0.0354249,1639142512661,1639142512435,1639142512491,0.0262,2,0,1
11528,0.84263136,0.86852741,0.8464896,0.87807622,0.02203781,-0.03544486,1639142512774,1639142512544,1639142512491,0.026,2,0,1
11529,0.84263136,0.86852741,0.84644952,0.87807622,0.02207789,-0.03544486,1639142513078,1639142512842,1639142512901,0.0261,0,0,1
11530,0.84263136,0.86852741,0.8464395,0.87807622,0.02208791,-0.03544486,1639142513164,1639142512934,1639142513045,0.0261,0,0,1
11531,0.84268126,0.86852741,0.84647958,0.87807622,0.02204783,-0.03539496,1639142513278,1639142513017,1639142513105,0.026,2,0,1
11532,0.84268126,0.86852741,0.84642948,0.87807622,0.02209793,-0.03539496,1639142513369,1639142513134,1639142513105,0.0261,0,0,1
11533,0.84268126,0.86852741,0.84647958,0.87807622,0.02204783,-0.03539496,1639142513483,1639142513229,1639142513278,0.026,0,0,1
11534,0.84268126,0.86852741,0.8464395,0.87807622,0.02208791,-0.03539496,1639142513687,1639142513434,1639142513552,0.0261,0,0,1
11535,0.84268126,0.86852741,0.84642948,0.87807622,0.02209793,-0.03539496,1639142513773,1639142513438,1639142513625,0.0261,0,0,1
11536,0.84273116,0.86852741,0.84639942,0.87807622,0.02212799,-0.03534507,1639142513993,1639142513731,1639142513625,0.0261,2,0,1
11537,0.84277108,0.86852741,0.84639942,0.87807622,0.02212799,-0.03530514,1639142514074,1639142513833,1639142513625,0.0261,1,0,1
11538,0.84273116,0.86852741,0.84639942,0.87807622,0.02212799,-0.03534507,1639142514680,1639142514438,1639142514471,0.0261,1,0,1
11539,0.84270122,0.86852741,0.84635934,0.87807622,0.02216807,-0.035375,1639142514762,1639142514493,1639142514471,0.0262,2,0,1
11540,0.84272118,0.86852741,0.84632928,0.87807622,0.02219813,-0.03535504,1639142515384,1639142515118,1639142514944,0.0262,2,0,1
11541,0.84272118,0.86852741,0.84637938,0.87807622,0.02214803,-0.03535504,1639142515475,1639142515232,1639142514944,0.0262,0,0,1
11542,0.84272118,0.86852741,0.8463393,0.87807622,0.02218811,-0.03535504,1639142515566,1639142515314,1639142514944,0.0262,0,0,1
11543,0.84279104,0.86852741,0.8463393,0.87807622,0.02218811,-0.03528518,1639142515673,1639142515440,1639142514944,0.0262,1,0,1
11544,0.84280102,0.86852741,0.8463393,0.87807622,0.02218811,-0.0352752,1639142515772,1639142515498,1639142514944,0.0262,1,0,1
11545,0.84273116,0.86852741,0.8462892,0.87807622,0.02223821,-0.03534507,1639142516462,1639142516228,1639142516064,0.0263,2,0,1
11546,0.84273116,0.86852741,0.84622908,0.87807622,0.02229833,-0.03534507,1639142516571,1639142516312,1639142516064,0.0264,0,0,1
11547,0.84272118,0.86852741,0.8461389,0.87807622,0.02238851,-0.03535504,1639142516666,1639142516432,1639142516064,0.0265,2,0,1
11548,0.84273116,0.86852741,0.8461389,0.87807622,0.02238851,-0.03534507,1639142516765,1639142516527,1639142516064,0.0265,1,0,1
11549,0.84273116,0.86852741,0.84611886,0.87807622,0.02240855,-0.03534507,1639142517076,1639142516825,1639142516064,0.0265,0,0,1
11550,0.8426114,0.86852741,0.8460387,0.87807622,0.02248871,-0.03546482,1639142518174,1639142517935,1639142517950,0.0266,2,0,1
