Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218651,0.95993628,0.89800574,0.96403422,0.9213102,-0.06602849,0.03862608,1640146064862,1640146064606,1640146063919,0.0419,0,0,1
218652,0.9600261,0.89800574,0.96400416,0.9213102,-0.06599842,0.0387159,1640146064967,1640146064719,1640146063919,0.042,2,0,1
218653,0.960076,0.89800574,0.96399414,0.9213102,-0.0659884,0.0387658,1640146065079,1640146064817,1640146063919,0.0421,2,0,1
218654,0.960076,0.89800574,0.96400416,0.9213102,-0.06599842,0.0387658,1640146065170,1640146064891,1640146063919,0.0421,0,0,1
218655,0.9601259,0.89800574,0.96398412,0.9213102,-0.06597838,0.0388157,1640146065287,1640146065105,1640146063919,0.0421,2,0,1
218656,0.96013588,0.89800574,0.96426468,0.9213102,-0.06625894,0.03882568,1640146065479,1640146065226,1640146063919,0.0421,2,0,1
218657,0.96014586,0.89800574,0.96419454,0.9213102,-0.0661888,0.03883566,1640146065568,1640146065326,1640146063919,0.0422,2,0,1
218658,0.96013588,0.89800574,0.96409434,0.9213102,-0.0660886,0.03882568,1640146065666,1640146065419,1640146063919,0.0421,2,0,1
218659,0.96013588,0.89800574,0.96408432,0.9213102,-0.06607858,0.03882568,1640146065775,1640146065526,1640146063919,0.0421,0,0,1
218660,0.9602257,0.89800574,0.96424464,0.9213102,-0.0662389,0.0389155,1640146066865,1640146066612,1640146066117,0.0422,2,0,1
218661,0.96015584,0.89800574,0.9642246,0.9213102,-0.06621887,0.03884564,1640146066961,1640146066699,1640146066117,0.0422,2,0,1
218662,0.96019576,0.89800574,0.9642246,0.9213102,-0.06621887,0.03888556,1640146067059,1640146066756,1640146066117,0.0422,1,0,1
218663,0.96019576,0.89800574,0.96416448,0.9213102,-0.06615874,0.03888556,1640146067376,1640146067094,1640146066117,0.0422,0,0,1
218664,0.96019576,0.89800574,0.96409434,0.9213102,-0.0660886,0.03888556,1640146067572,1640146067313,1640146066117,0.0422,0,0,1
218665,0.96019576,0.89800574,0.96408432,0.9213102,-0.06607858,0.03888556,1640146067663,1640146067398,1640146066117,0.0422,0,0,1
218666,0.96020574,0.89800574,0.96408432,0.9213102,-0.06607858,0.03889554,1640146067876,1640146067618,1640146066117,0.0422,1,0,1
218667,0.96020574,0.89800574,0.96406428,0.9213102,-0.06605854,0.03889554,1640146068071,1640146067818,1640146066117,0.0422,0,0,1
218668,0.959078,0.89799575,0.96293202,0.92132021,-0.06493627,0.03775779,1640146094426,1640146092711,1640146094311,0.041,2,0,0
218669,0.95901812,0.89799575,0.9628719,0.92132021,-0.06487615,0.03769791,1640146095561,1640146095320,1640146095434,0.0409,2,0,1
218670,0.95896822,0.89799575,0.9628218,0.92132021,-0.06482605,0.03764801,1640146095727,1640146095492,1640146095434,0.0409,2,0,1
218671,0.95856902,0.89799575,0.96248112,0.92132021,-0.06448537,0.03724881,1640146095882,1640146095621,1640146095434,0.0404,2,0,1
218672,0.95859896,0.89799575,0.96246108,0.92132021,-0.06446533,0.03727875,1640146095967,1640146095709,1640146095434,0.0405,2,0,1
218673,0.95860894,0.89799575,0.96246108,0.92132021,-0.06446533,0.03728873,1640146096073,1640146095809,1640146095434,0.0405,1,0,1
218674,0.9585291,0.89799575,0.96238092,0.92132021,-0.06438517,0.03720889,1640146096166,1640146095927,1640146095434,0.0404,2,0,1
218675,0.95823968,0.89799575,0.96214044,0.92132021,-0.06414469,0.03691947,1640146096375,1640146096122,1640146095434,0.0401,2,0,1
218676,0.95800016,0.89799575,0.9620703,0.92132021,-0.06407455,0.03667995,1640146096466,1640146096229,1640146095434,0.0398,2,0,1
218677,0.95801014,0.89799575,0.96213042,0.92132021,-0.06413467,0.03668993,1640146096680,1640146096412,1640146095434,0.0398,2,0,1
218678,0.95802012,0.89799575,0.96213042,0.92132021,-0.06413467,0.03669991,1640146096798,1640146096620,1640146095434,0.0398,1,0,1
218679,0.95799018,0.89799575,0.96220056,0.92132021,-0.06420481,0.03666997,1640146097363,1640146097124,1640146095434,0.0398,2,0,1
218680,0.95802012,0.89799575,0.96220056,0.92132021,-0.06420481,0.03669991,1640146097462,1640146097183,1640146095434,0.0398,1,0,1
218681,0.9580301,0.89799575,0.96226068,0.92132021,-0.06426493,0.03670989,1640146097896,1640146097717,1640146095434,0.0398,2,0,1
218682,0.9580301,0.89799575,0.96218052,0.92132021,-0.06418477,0.03670989,1640146097994,1640146097825,1640146095434,0.0398,0,0,1
218683,0.9580301,0.89799575,0.96209034,0.92132021,-0.06409459,0.03670989,1640146098170,1640146097909,1640146095434,0.0398,0,0,1
218684,0.9580301,0.89799575,0.96208032,0.92132021,-0.06408457,0.03670989,1640146098264,1640146098012,1640146095434,0.0398,0,0,1
218685,0.95802012,0.89799575,0.96203022,0.92132021,-0.06403447,0.03669991,1640146098358,1640146098124,1640146095434,0.0398,2,0,1
218686,0.95802012,0.89799575,0.96188994,0.92132021,-0.06389419,0.03669991,1640146098466,1640146098221,1640146095434,0.0398,0,0,1
218687,0.95802012,0.89799575,0.9620703,0.92132021,-0.06407455,0.03669991,1640146098670,1640146098423,1640146095434,0.0398,0,0,1
218688,0.95802012,0.89799575,0.9620202,0.92132021,-0.06402445,0.03669991,1640146098761,1640146098510,1640146095434,0.0398,0,0,1
218689,0.95802012,0.89799575,0.96201018,0.92132021,-0.06401443,0.03669991,1640146098864,1640146098603,1640146095434,0.0398,0,0,1
218690,0.95802012,0.89800574,0.96201018,0.92132021,-0.06400445,0.03669991,1640146098955,1640146098603,1640146098847,0.0398,0,1,0
218691,0.95802012,0.89800574,0.96194004,0.92132021,-0.0639343,0.03669991,1640146098972,1640146098710,1640146098847,0.0398,0,1,1
218692,0.95802012,0.89800574,0.96192,0.92132021,-0.06391426,0.03669991,1640146099066,1640146098784,1640146098847,0.0398,0,1,1
218693,0.95802012,0.89800574,0.96221058,0.92132021,-0.06420484,0.03669991,1640146099367,1640146099120,1640146098847,0.0398,0,1,1
218694,0.95804008,0.89800574,0.96221058,0.92132021,-0.06420484,0.03671987,1640146099476,1640146099198,1640146098847,0.0399,1,1,1
