Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160323,0.84963732,0.76770416,0.85307274,0.77894246,-0.08536858,0.07069486,1639999524507,1639999524299,1639999524296,0.0908,0,0,1
160324,0.84967724,0.76770416,0.85316292,0.77894246,-0.08545876,0.07073478,1639999524590,1639999524379,1639999524296,0.0908,2,0,1
160325,0.84967724,0.76771415,0.85316292,0.77894246,-0.08544878,0.07073478,1639999525086,1639999524379,1639999524975,0.0908,2,1,0
160326,0.84963732,0.76771415,0.85316292,0.77894246,-0.08544878,0.07069486,1639999527804,1639999527587,1639999524975,0.0908,1,1,1
160327,0.84963732,0.76771415,0.85308276,0.77894246,-0.08536862,0.07069486,1639999527891,1639999527698,1639999524975,0.0908,0,1,1
160328,0.84963732,0.76771415,0.85316292,0.77894246,-0.08544878,0.07069486,1639999527997,1639999527814,1639999524975,0.0908,0,1,1
160329,0.84963732,0.76771415,0.8530527,0.77894246,-0.08533855,0.07069486,1639999528609,1639999528402,1639999524975,0.0908,0,1,1
160330,0.84961736,0.76771415,0.85303266,0.77894246,-0.08531851,0.0706749,1639999532806,1639999532607,1639999524975,0.0907,2,1,1
160331,0.8493479,0.76771415,0.85276212,0.77894246,-0.08504798,0.07040544,1639999535896,1639999535701,1639999524975,0.0904,2,1,1
160332,0.84953752,0.76772413,0.8531028,0.77895248,-0.08537867,0.07058505,1639999570285,1639999567008,1639999570172,0.0906,2,0,0
160333,0.84957744,0.76772413,0.8531028,0.77895248,-0.08537867,0.07062497,1639999570406,1639999570182,1639999570172,0.0907,1,0,1
160334,0.84957744,0.76773411,0.8531028,0.77895248,-0.08536869,0.07062497,1639999570673,1639999570182,1639999570554,0.0907,1,1,0
160335,0.84958742,0.76773411,0.8531028,0.77895248,-0.08536869,0.07063495,1639999571496,1639999571303,1639999570554,0.0907,1,1,1
160336,0.84962734,0.76773411,0.8531028,0.77895248,-0.08536869,0.07067487,1639999572009,1639999571749,1639999570554,0.0907,1,1,1
160337,0.84962734,0.76774409,0.8531028,0.77895248,-0.08535871,0.07067487,1639999574267,1639999571749,1639999574155,0.0907,1,1,0
160338,0.84962734,0.76774409,0.8531028,0.77894246,-0.08535871,0.07068488,1639999575106,1639999571749,1639999574993,0.0907,1,0,0
160339,0.84962734,0.76774409,0.85318296,0.77894246,-0.08543887,0.07068488,1639999575599,1639999575388,1639999574993,0.0907,0,0,1
160340,0.84963732,0.76774409,0.85322304,0.77894246,-0.08547895,0.07069486,1639999576298,1639999576105,1639999574993,0.0908,2,0,1
160341,0.84967724,0.76774409,0.85322304,0.77894246,-0.08547895,0.07073478,1639999579393,1639999579202,1639999574993,0.0908,1,0,1
160342,0.84967724,0.76774409,0.85321302,0.77894246,-0.08546893,0.07073478,1639999584615,1639999584397,1639999584167,0.0908,0,0,1
160343,0.84967724,0.76774409,0.85336332,0.77894246,-0.08561923,0.07073478,1639999587102,1639999586907,1639999585153,0.0908,0,0,1
160344,0.84967724,0.76774409,0.85331322,0.77894246,-0.08556913,0.07073478,1639999589904,1639999589703,1639999585153,0.0908,0,0,1
160345,0.84967724,0.76774409,0.85336332,0.77894246,-0.08561923,0.07073478,1639999590006,1639999589786,1639999585153,0.0908,0,0,1
160346,0.84967724,0.76774409,0.85334328,0.77894246,-0.08559919,0.07073478,1639999590100,1639999589834,1639999585153,0.0908,0,0,1
160347,0.84967724,0.76774409,0.8533032,0.77894246,-0.08555911,0.07073478,1639999592904,1639999592707,1639999592220,0.0908,0,0,1
160348,0.84967724,0.76774409,0.85318296,0.77894246,-0.08543887,0.07073478,1639999593006,1639999592809,1639999592220,0.0908,0,0,1
160349,0.84967724,0.76774409,0.85319298,0.77894246,-0.08544889,0.07073478,1639999593139,1639999592896,1639999592220,0.0908,0,0,1
160350,0.84967724,0.76774409,0.85318296,0.77894246,-0.08543887,0.07073478,1639999593205,1639999593003,1639999592220,0.0908,0,0,1
