Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204102,0.91863904,0.86455438,0.9229422,0.90108495,-0.05838782,0.01755409,1640114378168,1640114377922,1640114377306,0.0195,1,1,1
204103,0.91867896,0.86455438,0.9229422,0.90108495,-0.05838782,0.01759401,1640114378255,1640114378024,1640114377306,0.0195,1,1,1
204104,0.91869892,0.86455438,0.9229422,0.90108495,-0.05838782,0.01761397,1640114378374,1640114378108,1640114377306,0.0195,1,1,1
204105,0.91864902,0.86455438,0.9224913,0.90108495,-0.05793692,0.01756407,1640114378456,1640114378220,1640114377306,0.0195,2,1,1
204106,0.91848934,0.86455438,0.9224913,0.90108495,-0.05793692,0.01740439,1640114378556,1640114378315,1640114377306,0.0193,1,1,1
204107,0.91851928,0.86455438,0.9226416,0.90108495,-0.05808722,0.01743433,1640114380761,1640114380524,1640114379998,0.0193,2,1,1
204108,0.9185592,0.86455438,0.9226416,0.90108495,-0.05808722,0.01747425,1640114380860,1640114380590,1640114379998,0.0194,1,1,1
204109,0.91832966,0.86455438,0.9225414,0.90108495,-0.05798702,0.01724471,1640114381965,1640114381701,1640114381607,0.0191,2,1,1
204110,0.91833964,0.86455438,0.9224412,0.90108495,-0.05788682,0.01725469,1640114382069,1640114381825,1640114381607,0.0191,2,1,1
204111,0.91833964,0.86455438,0.92240112,0.90108495,-0.05784674,0.01725469,1640114382155,1640114381910,1640114381607,0.0191,0,1,1
204112,0.91817996,0.86455438,0.9222909,0.90108495,-0.05773652,0.01709501,1640114382261,1640114382023,1640114381607,0.019,2,1,1
204113,0.91819992,0.86455438,0.9222909,0.90108495,-0.05773652,0.01711497,1640114382370,1640114382088,1640114381607,0.019,1,1,1
204114,0.91815002,0.86455438,0.9221907,0.90108495,-0.05763632,0.01706507,1640114383566,1640114383323,1640114381607,0.0189,2,1,1
204115,0.91815002,0.86455438,0.92196024,0.90108495,-0.05740586,0.01706507,1640114383704,1640114383414,1640114381607,0.0189,0,1,1
204116,0.91815002,0.86455438,0.9219903,0.90108495,-0.05743592,0.01706507,1640114383769,1640114383563,1640114381607,0.0189,0,1,1
204117,0.91815002,0.86455438,0.92206044,0.90108495,-0.05750606,0.01706507,1640114383863,1640114383610,1640114381607,0.0189,0,1,1
204118,0.91802028,0.86455438,0.92192016,0.90108495,-0.05736578,0.01693533,1640114383967,1640114383719,1640114381607,0.0188,2,1,1
204119,0.91802028,0.86455438,0.92190012,0.90108495,-0.05734574,0.01693533,1640114384058,1640114383815,1640114383930,0.0188,0,1,1
204120,0.9180602,0.86455438,0.92192016,0.90108495,-0.05736578,0.01697525,1640114384168,1640114383921,1640114383930,0.0188,2,1,1
204121,0.91802028,0.86455438,0.9220404,0.90108495,-0.05748602,0.01693533,1640114384269,1640114384018,1640114383930,0.0188,2,1,1
