Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88751,0.82904858,0.78363623,0.83255178,0.80998121,-0.04891555,0.01906737,1639621153858,1639621153579,1639621150485,0.0235,1,0,1
88752,0.82904858,0.78364622,0.83255178,0.80998121,-0.04890556,0.01906737,1639621154008,1639621153579,1639621153894,0.0235,1,1,0
88753,0.82906854,0.78364622,0.83254176,0.80998121,-0.04889554,0.01908733,1639621154066,1639621153812,1639621153894,0.0236,2,1,1
88754,0.8290885,0.78364622,0.83254176,0.80998121,-0.04889554,0.01910729,1639621154175,1639621153894,1639621153894,0.0236,1,1,1
88755,0.82910846,0.78364622,0.83254176,0.80998121,-0.04889554,0.01912725,1639621154274,1639621154007,1639621153894,0.0236,1,1,1
88756,0.82910846,0.78364622,0.83254176,0.8099712,-0.04889554,0.01913726,1639621154707,1639621154007,1639621154594,0.0236,1,0,0
88757,0.82912842,0.78364622,0.83254176,0.8099712,-0.04889554,0.01915722,1639621154872,1639621154577,1639621154594,0.0237,1,0,1
88758,0.8291384,0.78364622,0.83254176,0.8099712,-0.04889554,0.0191672,1639621155367,1639621155111,1639621154594,0.0237,1,0,1
88759,0.82915836,0.78364622,0.83253174,0.8099712,-0.04888552,0.01918716,1639621155453,1639621155177,1639621154594,0.0237,2,0,1
88760,0.8290386,0.78364622,0.83253174,0.8099712,-0.04888552,0.0190674,1639621155570,1639621155308,1639621154594,0.0235,1,0,1
88761,0.82906854,0.78364622,0.83253174,0.8099712,-0.04888552,0.01909734,1639621155761,1639621155501,1639621154594,0.0236,1,0,1
88762,0.82909848,0.78364622,0.83253174,0.8099712,-0.04888552,0.01912728,1639621155871,1639621155593,1639621154594,0.0236,1,0,1
88763,0.82910846,0.78364622,0.83253174,0.8099712,-0.04888552,0.01913726,1639621155973,1639621155670,1639621154594,0.0236,1,0,1
88764,0.82910846,0.78364622,0.8325117,0.8099712,-0.04886548,0.01913726,1639621156278,1639621156080,1639621154594,0.0236,0,0,1
88765,0.82907852,0.78364622,0.83248164,0.8099712,-0.04883542,0.01910732,1639621157172,1639621156883,1639621154594,0.0236,2,0,1
88766,0.8290885,0.78364622,0.8325117,0.8099712,-0.04886548,0.0191173,1639621157255,1639621156999,1639621154594,0.0236,2,0,1
88767,0.8290885,0.78364622,0.83243154,0.8099712,-0.04878532,0.0191173,1639621157368,1639621157093,1639621154594,0.0236,0,0,1
88768,0.8290885,0.78364622,0.83242152,0.8099712,-0.0487753,0.0191173,1639621157464,1639621157159,1639621154594,0.0236,0,0,1
88769,0.82907852,0.78364622,0.8324115,0.8099712,-0.04876528,0.01910732,1639621157975,1639621157705,1639621154594,0.0236,2,0,1
88770,0.82907852,0.78364622,0.83249166,0.8099712,-0.04884544,0.01910732,1639621177058,1639621176797,1639621173863,0.0236,0,0,1
88771,0.82907852,0.78364622,0.8324115,0.8099712,-0.04876528,0.01910732,1639621177162,1639621176855,1639621173863,0.0236,0,0,1
88772,0.82907852,0.78364622,0.83249166,0.8099712,-0.04884544,0.01910732,1639621177267,1639621176970,1639621173863,0.0236,0,0,1
88773,0.82907852,0.78364622,0.83245158,0.8099712,-0.04880536,0.01910732,1639621177667,1639621177338,1639621173863,0.0236,0,0,1
88774,0.82907852,0.78364622,0.8324616,0.8099712,-0.04881538,0.01910732,1639621177782,1639621177615,1639621173863,0.0236,0,0,1
88775,0.82907852,0.78364622,0.83247162,0.8099712,-0.0488254,0.01910732,1639621177970,1639621177647,1639621173863,0.0236,0,0,1
88776,0.82910846,0.78364622,0.83247162,0.8099712,-0.0488254,0.01913726,1639621178072,1639621177816,1639621173863,0.0236,1,0,1
88777,0.82912842,0.78364622,0.83247162,0.8099712,-0.0488254,0.01915722,1639621178159,1639621177912,1639621173863,0.0237,1,0,1
88778,0.8291384,0.78364622,0.83269206,0.8099712,-0.04904584,0.0191672,1639621178273,1639621178015,1639621173863,0.0237,2,0,1
88779,0.82922822,0.78364622,0.8325618,0.8099712,-0.04891558,0.01925702,1639621178362,1639621178114,1639621173863,0.0238,2,0,1
88780,0.8292382,0.78364622,0.83274216,0.8099712,-0.04909594,0.019267,1639621178574,1639621178313,1639621173863,0.0238,2,0,1
88781,0.8292382,0.78364622,0.83270208,0.8099712,-0.04905586,0.019267,1639621178656,1639621178417,1639621173863,0.0238,0,0,1
88782,0.8292382,0.78364622,0.83269206,0.8099712,-0.04904584,0.019267,1639621178760,1639621178475,1639621173863,0.0238,0,0,1
88783,0.82916834,0.78364622,0.83253174,0.8099712,-0.04888552,0.01919714,1639621179070,1639621178802,1639621173863,0.0237,2,0,1
88784,0.82916834,0.78364622,0.83250168,0.8099712,-0.04885546,0.01919714,1639621179382,1639621179151,1639621173863,0.0237,0,0,1
88785,0.82890886,0.78364622,0.83250168,0.8099712,-0.04885546,0.01893766,1639621181465,1639621181213,1639621173863,0.0234,1,0,1
88786,0.82900866,0.78364622,0.83238144,0.8099712,-0.04873522,0.01903746,1639621181566,1639621181302,1639621173863,0.0235,2,0,1
88787,0.82900866,0.78364622,0.8323614,0.8099712,-0.04871518,0.01903746,1639621182665,1639621182409,1639621173863,0.0235,0,0,1
88788,0.82901864,0.78364622,0.8323614,0.8099712,-0.04871518,0.01904744,1639621182767,1639621182468,1639621173863,0.0235,1,0,1
88789,0.82901864,0.78364622,0.83235138,0.8099712,-0.04870516,0.01904744,1639621182979,1639621182794,1639621173863,0.0235,0,0,1
88790,0.82955756,0.78363623,0.83290248,0.80998121,-0.04926625,0.01957635,1639621220895,1639621219683,1639621220778,0.0242,1,0,0
88791,0.82954758,0.78363623,0.83290248,0.80998121,-0.04926625,0.01956637,1639621221579,1639621221349,1639621220778,0.0242,1,0,1
88792,0.82919828,0.78363623,0.83278224,0.80998121,-0.04914601,0.01921707,1639621222371,1639621222115,1639621221722,0.0237,2,0,1
88793,0.82919828,0.78363623,0.832662,0.80998121,-0.04902577,0.01921707,1639621222471,1639621222217,1639621221722,0.0237,0,0,1
