Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14202,0.85679298,0.83878955,0.86049756,0.84341295,-0.02170801,0.01338003,1639144076983,1639144076748,1639144076865,0.0159,2,1,1
14203,0.85687282,0.83878955,0.86049756,0.84341295,-0.02170801,0.01345987,1639144077066,1639144076816,1639144076953,0.016,1,1,1
14204,0.85687282,0.83878955,0.86045748,0.84341295,-0.02166793,0.01345987,1639144077176,1639144076940,1639144077041,0.016,0,1,1
14205,0.8567331,0.83878955,0.8603673,0.84341295,-0.02157776,0.01332015,1639144077263,1639144077017,1639144077119,0.0158,2,1,1
14206,0.85670316,0.83878955,0.8604174,0.84341295,-0.02162785,0.01329021,1639144077381,1639144077139,1639144077257,0.0158,2,1,1
14207,0.85670316,0.83878955,0.8604174,0.84343298,-0.02162785,0.01327018,1639144077472,1639144077139,1639144077362,0.0157,2,0,0
14208,0.85670316,0.83878955,0.86037732,0.84343298,-0.02158777,0.01327018,1639144077506,1639144077225,1639144077385,0.0157,0,0,1
14209,0.85670316,0.83878955,0.8603673,0.84343298,-0.02157776,0.01327018,1639144077574,1639144077336,1639144077463,0.0157,0,0,1
14210,0.8574317,0.87178171,0.86140938,0.87636409,0.01037233,-0.01893239,1639144092116,1639144091812,1639144092007,0.012,1,1,0
14211,0.85745166,0.87178171,0.86138934,0.87636409,0.01039237,-0.01891243,1639144092172,1639144091936,1639144092061,0.0121,2,1,1
14212,0.85747162,0.87178171,0.8613693,0.87636409,0.01041241,-0.01889247,1639144092261,1639144092019,1639144092147,0.0121,2,1,1
14213,0.85747162,0.8748663,0.8613693,0.88107998,0.013497,-0.02360836,1639144092621,1639144092019,1639144092510,0.0157,2,1,0
14214,0.8575315,0.87437716,0.86124906,0.8774955,0.0131281,-0.019964,1639144094317,1639144093818,1639144094204,0.0152,0,1,0
14215,0.85757142,0.87437716,0.86124906,0.8774955,0.0131281,-0.01992408,1639144094413,1639144094207,1639144094288,0.0152,1,1,1
14216,0.85757142,0.87290973,0.86124906,0.8774955,0.01166067,-0.01992408,1639144094441,1639144094207,1639144094318,0.0135,1,1,0
14217,0.85757142,0.87290973,0.86124906,0.87700489,0.01166067,-0.01943347,1639144094448,1639144094207,1639144094330,0.0135,1,0,0
14218,0.85757142,0.87290973,0.861219,0.87700489,0.01169073,-0.01943347,1639144094583,1639144094329,1639144094469,0.0136,0,0,1
14219,0.85759138,0.87290973,0.86122902,0.87700489,0.01168071,-0.01941351,1639144094671,1639144094409,1639144094516,0.0136,2,0,1
14220,0.85759138,0.87290973,0.86117892,0.87700489,0.01173081,-0.01941351,1639144094768,1639144094537,1639144094516,0.0136,0,0,1
14221,0.85759138,0.87290973,0.86118894,0.87700489,0.01172079,-0.01941351,1639144094870,1639144094620,1639144094516,0.0136,0,0,1
14222,0.85759138,0.87290973,0.86125908,0.87700489,0.01165065,-0.01941351,1639144094966,1639144094711,1639144094516,0.0135,0,0,1
14223,0.85759138,0.87290973,0.86120898,0.87700489,0.01170075,-0.01941351,1639144095079,1639144094831,1639144094516,0.0136,0,0,1
14224,0.85759138,0.87290973,0.86118894,0.87700489,0.01172079,-0.01941351,1639144095480,1639144095235,1639144094516,0.0136,0,0,1
