Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207851,0.91976678,0.88046648,0.92386404,0.90110498,-0.04339756,0.01866181,1640117476958,1640117476671,1640117473334,0.0207,0,0,1
207852,0.9198067,0.88046648,0.92386404,0.90110498,-0.04339756,0.01870173,1640117477495,1640117477204,1640117473334,0.0208,1,0,1
207853,0.9198067,0.88046648,0.92382396,0.90110498,-0.04335748,0.01870173,1640117477956,1640117477718,1640117473334,0.0208,0,0,1
207854,0.9198067,0.88046648,0.92381394,0.90110498,-0.04334746,0.01870173,1640117478568,1640117478326,1640117473334,0.0208,0,0,1
207855,0.9198067,0.88046648,0.92372376,0.90110498,-0.04325728,0.01870173,1640117478679,1640117478421,1640117473334,0.0208,0,0,1
207856,0.91983664,0.88046648,0.92368368,0.90110498,-0.0432172,0.01873167,1640117483389,1640117483154,1640117482868,0.0208,2,0,1
207857,0.91983664,0.88046648,0.92353338,0.90110498,-0.0430669,0.01873167,1640117485972,1640117485730,1640117484862,0.0208,0,0,1
207858,0.91961708,0.88046648,0.92351334,0.90110498,-0.04304686,0.01851211,1640117486067,1640117485812,1640117484862,0.0205,2,0,1
207859,0.91942746,0.88046648,0.92343318,0.90110498,-0.0429667,0.01832249,1640117488386,1640117488211,1640117484862,0.0203,2,0,1
207860,0.91928774,0.88046648,0.92342316,0.90110498,-0.04295668,0.01818277,1640117488481,1640117488317,1640117484862,0.0202,2,0,1
207861,0.91929772,0.88046648,0.923343,0.90110498,-0.04287652,0.01819275,1640117488674,1640117488420,1640117484862,0.0202,2,0,1
207862,0.91928774,0.88046648,0.92332296,0.90110498,-0.04285648,0.01818277,1640117488760,1640117488512,1640117484862,0.0202,2,0,1
207863,0.91928774,0.88046648,0.92325282,0.90110498,-0.04278634,0.01818277,1640117488872,1640117488609,1640117484862,0.0202,0,0,1
207864,0.91922786,0.88046648,0.92342316,0.90110498,-0.04295668,0.01812289,1640117488963,1640117488714,1640117484862,0.0201,2,0,1
207865,0.91922786,0.88046648,0.923343,0.90110498,-0.04287652,0.01812289,1640117489065,1640117488829,1640117484862,0.0201,0,0,1
207866,0.91921788,0.88046648,0.92342316,0.90110498,-0.04295668,0.01811291,1640117489272,1640117489007,1640117484862,0.0201,2,0,1
207867,0.91921788,0.88046648,0.9232929,0.90110498,-0.04282642,0.01811291,1640117489500,1640117489205,1640117484862,0.0201,0,0,1
207868,0.91921788,0.88046648,0.92342316,0.90110498,-0.04295668,0.01811291,1640117489575,1640117489317,1640117484862,0.0201,0,0,1
207869,0.91921788,0.88046648,0.92335302,0.90110498,-0.04288654,0.01811291,1640117489776,1640117489512,1640117484862,0.0201,0,0,1
207870,0.91921788,0.88046648,0.92342316,0.90110498,-0.04295668,0.01811291,1640117489859,1640117489583,1640117484862,0.0201,0,0,1
207871,0.91921788,0.88046648,0.92320272,0.90110498,-0.04273624,0.01811291,1640117490362,1640117490111,1640117484862,0.0201,0,0,1
