Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269602,0.96001612,0.86759904,0.96391398,0.87107749,-0.09631494,0.08893863,1640356043953,1640356043704,1640356041574,0.1021,0,0,1
269603,0.96005604,0.86759904,0.96391398,0.87107749,-0.09631494,0.08897855,1640356044060,1640356043750,1640356041574,0.1021,1,0,1
269604,0.960076,0.86759904,0.96396408,0.87107749,-0.09636504,0.08899851,1640356045074,1640356044903,1640356044900,0.1022,2,0,1
269605,0.960076,0.86759904,0.96396408,0.88299236,-0.09636504,0.07708364,1640356045113,1640356044903,1640356044993,0.0873,2,0,0
269606,0.960076,0.86846752,0.96396408,0.88299236,-0.09549656,0.07708364,1640356045117,1640356044903,1640356044994,0.0873,2,1,0
269607,0.96010594,0.86846752,0.96396408,0.88299236,-0.09549656,0.07711358,1640356045348,1640356045085,1640356044994,0.0873,1,1,1
269608,0.96001612,0.86846752,0.96396408,0.88299236,-0.09549656,0.07702376,1640356046153,1640356045889,1640356044994,0.0872,1,1,1
269609,0.96003608,0.86846752,0.96396408,0.88299236,-0.09549656,0.07704372,1640356047158,1640356046903,1640356044994,0.0873,1,1,1
269610,0.96006602,0.86846752,0.96396408,0.88299236,-0.09549656,0.07707366,1640356047256,1640356046990,1640356044994,0.0873,1,1,1
269611,0.96008598,0.86846752,0.96396408,0.88299236,-0.09549656,0.07709362,1640356047363,1640356047104,1640356044994,0.0873,1,1,1
269612,0.96010594,0.86846752,0.96396408,0.88299236,-0.09549656,0.07711358,1640356047458,1640356047173,1640356044994,0.0873,1,1,1
269613,0.96006602,0.86846752,0.96396408,0.88299236,-0.09549656,0.07707366,1640356047656,1640356047398,1640356044994,0.0873,1,1,1
269614,0.96008598,0.86846752,0.96396408,0.88299236,-0.09549656,0.07709362,1640356047863,1640356047593,1640356044994,0.0873,1,1,1
269615,0.96009596,0.86846752,0.96396408,0.88299236,-0.09549656,0.0771036,1640356047973,1640356047753,1640356044994,0.0873,1,1,1
269616,0.96008598,0.86846752,0.96396408,0.88299236,-0.09549656,0.07709362,1640356048650,1640356048350,1640356044994,0.0873,1,1,1
269617,0.96008598,0.8684775,0.96396408,0.88299236,-0.09548658,0.07709362,1640356048727,1640356048350,1640356048606,0.0873,1,1,0
269618,0.96010594,0.8684775,0.96396408,0.88299236,-0.09548658,0.07711358,1640356049148,1640356048897,1640356048606,0.0873,1,1,1
