Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169502,0.86285084,0.74294756,0.86631918,0.7469325,-0.12337162,0.11591834,1640030669178,1640030668998,1640030668927,0.1552,1,0,1
169503,0.86286082,0.74294756,0.8663292,0.7469325,-0.12338164,0.11592832,1640030670159,1640030669973,1640030668927,0.1552,2,0,1
169504,0.86694264,0.73871498,0.87050754,0.74493,-0.13179256,0.12201264,1640032173224,1640032172490,1640032173108,0.1638,1,0,0
169505,0.8668628,0.73871498,0.87077808,0.74493,-0.1320631,0.1219328,1640032173472,1640032173281,1640032173108,0.1637,2,0,1
169506,0.8668628,0.73871498,0.87081816,0.74493,-0.13210318,0.1219328,1640032173568,1640032173397,1640032173108,0.1637,0,0,1
169507,0.86690272,0.73871498,0.87076806,0.74493,-0.13205308,0.12197272,1640032173669,1640032173492,1640032173108,0.1637,2,0,1
169508,0.8668628,0.73871498,0.87076806,0.74493,-0.13205308,0.1219328,1640032173765,1640032173591,1640032173108,0.1637,1,0,1
169509,0.86688276,0.73871498,0.87080814,0.74493,-0.13209316,0.12195276,1640032173870,1640032173694,1640032173108,0.1637,2,0,1
169510,0.8668628,0.73871498,0.87080814,0.74493,-0.13209316,0.1219328,1640032174772,1640032174585,1640032173108,0.1637,1,0,1
169511,0.8668628,0.73871498,0.87079812,0.74493,-0.13208314,0.1219328,1640032174863,1640032174690,1640032173108,0.1637,0,0,1
169512,0.8668628,0.73871498,0.87075804,0.74493,-0.13204306,0.1219328,1640032175662,1640032175497,1640032173108,0.1637,0,0,1
169513,0.86695262,0.73871498,0.87075804,0.74493,-0.13204306,0.12202262,1640032176371,1640032176176,1640032173108,0.1638,1,0,1
169514,0.8668628,0.73871498,0.87057768,0.74493,-0.1318627,0.1219328,1640032176671,1640032176488,1640032176292,0.1637,2,0,1
169515,0.8668628,0.73871498,0.87061776,0.74493,-0.13190278,0.1219328,1640032176776,1640032176596,1640032176292,0.1637,0,0,1
169516,0.86695262,0.73871498,0.87074802,0.74493,-0.13203304,0.12202262,1640032176869,1640032176691,1640032176292,0.1638,2,0,1
169517,0.8668628,0.73871498,0.87070794,0.74493,-0.13199296,0.1219328,1640032176972,1640032176798,1640032176292,0.1637,2,0,1
169518,0.8668628,0.73871498,0.87071796,0.74493,-0.13200298,0.1219328,1640032177068,1640032176898,1640032176891,0.1637,0,0,1
169519,0.8668628,0.73871498,0.87070794,0.74493,-0.13199296,0.1219328,1640032177173,1640032176943,1640032176891,0.1637,0,0,1
169520,0.86695262,0.73871498,0.87067788,0.74493,-0.1319629,0.12202262,1640032177965,1640032177771,1640032176891,0.1638,2,0,1
169521,0.86695262,0.73871498,0.8706378,0.74493,-0.13192282,0.12202262,1640032179770,1640032179595,1640032176891,0.1638,0,0,1
169522,0.8668628,0.73871498,0.87076806,0.74493,-0.13205308,0.1219328,1640032179870,1640032179655,1640032176891,0.1637,2,0,1
169523,0.8668628,0.73871498,0.87075804,0.74493,-0.13204306,0.1219328,1640032180785,1640032180597,1640032176891,0.1637,0,0,1
169524,0.86690272,0.73871498,0.87081816,0.74493,-0.13210318,0.12197272,1640032180881,1640032180694,1640032176891,0.1637,2,0,1
169525,0.86709234,0.73871498,0.87075804,0.74493,-0.13204306,0.12216234,1640032180969,1640032180769,1640032176891,0.164,2,0,1
169526,0.86710232,0.73871498,0.87075804,0.74493,-0.13204306,0.12217232,1640032181077,1640032180898,1640032176891,0.164,1,0,1
169527,0.86714224,0.73871498,0.87075804,0.74493,-0.13204306,0.12221224,1640032181571,1640032181387,1640032176891,0.1641,1,0,1
169528,0.86715222,0.73871498,0.87075804,0.74493,-0.13204306,0.12222222,1640032181669,1640032181496,1640032176891,0.1641,1,0,1
169529,0.86719214,0.73871498,0.87075804,0.74493,-0.13204306,0.12226214,1640032182369,1640032182198,1640032176891,0.1641,1,0,1
169530,0.86732188,0.73871498,0.87080814,0.74493,-0.13209316,0.12239188,1640032182475,1640032182288,1640032176891,0.1643,2,0,1
169531,0.86732188,0.73871498,0.87129912,0.74493,-0.13258414,0.12239188,1640032183365,1640032183195,1640032176891,0.1643,0,0,1
169532,0.86734184,0.73871498,0.87127908,0.74493,-0.1325641,0.12241184,1640032183463,1640032183289,1640032176891,0.1643,2,0,1
169533,0.86735182,0.73871498,0.87126906,0.74493,-0.13255408,0.12242182,1640032184067,1640032183883,1640032183585,0.1643,2,0,1
169534,0.86735182,0.73871498,0.87125904,0.74493,-0.13254406,0.12242182,1640032184364,1640032184153,1640032183585,0.1643,0,0,1
169535,0.86735182,0.73871498,0.8711889,0.74493,-0.13247392,0.12242182,1640032185264,1640032185096,1640032183585,0.1643,0,0,1
169536,0.86735182,0.73871498,0.87119892,0.74493,-0.13248394,0.12242182,1640032185363,1640032185183,1640032183585,0.1643,0,0,1
169537,0.86733186,0.73871498,0.87119892,0.74493,-0.13248394,0.12240186,1640032185476,1640032185297,1640032183585,0.1643,1,0,1
169538,0.86735182,0.73871498,0.87119892,0.74493,-0.13248394,0.12242182,1640032186164,1640032185971,1640032183585,0.1643,1,0,1
169539,0.86732188,0.73871498,0.87117888,0.74493,-0.1324639,0.12239188,1640032186275,1640032186087,1640032183585,0.1643,2,0,1
169540,0.86732188,0.73871498,0.87115884,0.74493,-0.13244386,0.12239188,1640032186371,1640032186174,1640032183585,0.1643,0,0,1
169541,0.86732188,0.73871498,0.87114882,0.74493,-0.13243384,0.12239188,1640032186575,1640032186385,1640032183585,0.1643,0,0,1
169542,0.86732188,0.73871498,0.87110874,0.74493,-0.13239376,0.12239188,1640032186669,1640032186489,1640032186554,0.1643,0,0,1
169543,0.86732188,0.73871498,0.8710386,0.74493,-0.13232362,0.12239188,1640032187367,1640032187195,1640032186577,0.1643,0,0,1
169544,0.86732188,0.73871498,0.87102858,0.74493,-0.1323136,0.12239188,1640032187459,1640032187233,1640032186577,0.1643,0,0,1
169545,0.86735182,0.73871498,0.8709885,0.74493,-0.13227352,0.12242182,1640032187868,1640032187690,1640032187350,0.1643,2,0,1
169546,0.86735182,0.73871498,0.87097848,0.74493,-0.1322635,0.12242182,1640032189368,1640032189169,1640032188183,0.1643,0,0,1
169547,0.86732188,0.73871498,0.87090834,0.74493,-0.13219336,0.12239188,1640032189466,1640032189297,1640032188183,0.1643,2,0,1
169548,0.86732188,0.73871498,0.87080814,0.74493,-0.13209316,0.12239188,1640032189559,1640032189391,1640032188183,0.1643,0,0,1
169549,0.86728196,0.73871498,0.87076806,0.74493,-0.13205308,0.12235196,1640032189668,1640032189486,1640032188183,0.1642,2,0,1
169550,0.86728196,0.73871498,0.8708382,0.74493,-0.13212322,0.12235196,1640032189759,1640032189597,1640032188183,0.1642,0,0,1
