Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56751,0.81897876,0.83705259,0.8223915,0.84435413,0.01466109,-0.02537537,1639163940765,1639163940475,1639163940636,0.0178,1,0,1
56752,0.81897876,0.8397279,0.8223915,0.84435413,0.0173364,-0.02537537,1639163941692,1639163940475,1639163941566,0.0211,1,1,0
56753,0.81888894,0.8397279,0.82232136,0.84435413,0.01740654,-0.02546519,1639163941880,1639163941626,1639163941619,0.0212,2,1,1
56754,0.81888894,0.8397279,0.82236144,0.84435413,0.01736646,-0.02546519,1639163941966,1639163941737,1639163941619,0.0211,0,1,1
56755,0.81888894,0.8397279,0.82242156,0.84435413,0.01730634,-0.02546519,1639163942060,1639163941821,1639163941619,0.021,0,1,1
56756,0.81888894,0.83973788,0.82242156,0.84435413,0.01731632,-0.02546519,1639163942689,1639163941821,1639163942576,0.0211,0,1,0
56757,0.81892886,0.83973788,0.82242156,0.84435413,0.01731632,-0.02542527,1639163943172,1639163942937,1639163942623,0.0211,1,1,1
56758,0.81897876,0.83973788,0.8224917,0.84435413,0.01724618,-0.02537537,1639163943270,1639163943022,1639163942623,0.021,2,1,1
56759,0.8190087,0.83973788,0.82246164,0.84435413,0.01727624,-0.02534543,1639163943382,1639163943136,1639163942623,0.021,2,1,1
56760,0.81901868,0.83973788,0.82246164,0.84435413,0.01727624,-0.02533545,1639163943668,1639163943391,1639163943554,0.021,1,1,1
56761,0.8190586,0.83973788,0.82246164,0.84435413,0.01727624,-0.02529553,1639163943773,1639163943520,1639163943569,0.021,1,1,1
56762,0.81901868,0.83973788,0.82246164,0.84435413,0.01727624,-0.02533545,1639163944793,1639163944474,1639163944503,0.021,1,1,1
56763,0.81902866,0.83973788,0.82243158,0.84435413,0.0173063,-0.02532547,1639163945169,1639163944933,1639163944503,0.021,2,1,1
56764,0.81903864,0.83973788,0.82243158,0.84435413,0.0173063,-0.02531549,1639163945290,1639163944964,1639163944503,0.021,1,1,1
56765,0.8190087,0.83973788,0.82242156,0.84435413,0.01731632,-0.02534543,1639163946080,1639163945829,1639163944503,0.0211,2,1,1
56766,0.81902866,0.83973788,0.82242156,0.84435413,0.01731632,-0.02532547,1639163946467,1639163946231,1639163944503,0.0211,1,1,1
56767,0.81902866,0.8397279,0.82242156,0.84435413,0.01730634,-0.02532547,1639163948589,1639163946231,1639163948477,0.021,1,1,0
56768,0.81902866,0.83704261,0.82242156,0.84435413,0.01462105,-0.02532547,1639163948601,1639163946231,1639163948480,0.0178,1,1,0
