Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49951,0.81345982,0.84852248,0.8168805,0.87436159,0.03164198,-0.06090177,1639158707401,1639158707155,1639158706981,0.0387,1,0,1
49952,0.81331012,0.84852248,0.8168805,0.87436159,0.03164198,-0.06105147,1639158707512,1639158707238,1639158706981,0.0387,1,0,1
49953,0.81340992,0.84852248,0.8168805,0.87436159,0.03164198,-0.06095167,1639158707609,1639158707350,1639158706981,0.0387,1,0,1
49954,0.8134698,0.84852248,0.8168805,0.87436159,0.03164198,-0.06089179,1639158707701,1639158707433,1639158706981,0.0387,1,0,1
49955,0.81335004,0.84852248,0.8168805,0.87436159,0.03164198,-0.06101155,1639158707808,1639158707537,1639158706981,0.0387,1,0,1
49956,0.81335004,0.84852248,0.81711096,0.87436159,0.03141152,-0.06101155,1639158708012,1639158707690,1639158706981,0.0384,0,0,1
49957,0.81339994,0.84852248,0.81712098,0.87436159,0.0314015,-0.06096165,1639158708194,1639158707955,1639158707970,0.0384,2,0,1
49958,0.81339994,0.84852248,0.81711096,0.87436159,0.03141152,-0.06096165,1639158708432,1639158708159,1639158707970,0.0384,0,0,1
49959,0.81339994,0.84852248,0.81707088,0.87436159,0.0314516,-0.06096165,1639158708509,1639158708238,1639158707970,0.0385,0,0,1
49960,0.81340992,0.84852248,0.81706086,0.87436159,0.03146162,-0.06095167,1639158708614,1639158708356,1639158707970,0.0385,2,0,1
49961,0.81337998,0.84852248,0.81706086,0.87436159,0.03146162,-0.06098161,1639158708710,1639158708453,1639158707970,0.0385,1,0,1
49962,0.8134199,0.84852248,0.81706086,0.87436159,0.03146162,-0.06094169,1639158708819,1639158708557,1639158707970,0.0385,1,0,1
49963,0.8134199,0.84852248,0.81696066,0.87436159,0.03156182,-0.06094169,1639158709097,1639158708852,1639158708946,0.0386,0,0,1
49964,0.8134199,0.84852248,0.81669012,0.87436159,0.03183236,-0.06094169,1639158709207,1639158708953,1639158709023,0.039,0,0,1
