Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104802,0.8279907,0.74388592,0.83132934,0.7566246,-0.08744342,0.0713661,1639824968588,1639824968363,1639824967952,0.0943,1,1,1
104803,0.82792084,0.74388592,0.83132934,0.7566246,-0.08744342,0.07129624,1639824969594,1639824969387,1639824967952,0.0942,1,1,1
104804,0.82793082,0.74388592,0.83132934,0.7566246,-0.08744342,0.07130622,1639824969872,1639824969692,1639824967952,0.0942,1,1,1
104805,0.82800068,0.74388592,0.83132934,0.7566246,-0.08744342,0.07137608,1639824970775,1639824970535,1639824967952,0.0943,1,1,1
104806,0.82800068,0.74388592,0.83133936,0.7566246,-0.08745344,0.07137608,1639824970888,1639824970677,1639824967952,0.0943,0,1,1
104807,0.82801066,0.74388592,0.83133936,0.7566246,-0.08745344,0.07138606,1639824972490,1639824972305,1639824967952,0.0943,1,1,1
104808,0.82801066,0.74388592,0.83147964,0.7566246,-0.08759372,0.07138606,1639824972581,1639824972393,1639824967952,0.0943,0,1,1
104809,0.82801066,0.74388592,0.83151972,0.7566246,-0.0876338,0.07138606,1639824972674,1639824972506,1639824967952,0.0943,0,1,1
104810,0.82801066,0.7438959,0.83151972,0.7566246,-0.08762382,0.07138606,1639824973511,1639824972506,1639824973405,0.0943,0,1,0
104811,0.82802064,0.7438959,0.83151972,0.7566246,-0.08762382,0.07139604,1639824974718,1639824974486,1639824973405,0.0944,1,1,1
104812,0.82800068,0.7438959,0.83151972,0.7566246,-0.08762382,0.07137608,1639824976275,1639824976105,1639824975619,0.0943,1,1,1
104813,0.82800068,0.7438959,0.83148966,0.7566246,-0.08759376,0.07137608,1639824976381,1639824976169,1639824975619,0.0943,0,1,1
104814,0.82800068,0.7438959,0.8314596,0.7566246,-0.0875637,0.07137608,1639824977492,1639824977294,1639824977093,0.0943,0,1,1
104815,0.82813042,0.7438959,0.83151972,0.7566246,-0.08762382,0.07150582,1639824977583,1639824977402,1639824977093,0.0945,2,1,1
104816,0.82821026,0.7438959,0.83168004,0.7566246,-0.08778414,0.07158566,1639824977678,1639824977494,1639824977093,0.0946,2,1,1
104817,0.82821026,0.7438959,0.83178024,0.7566246,-0.08788434,0.07158566,1639824977783,1639824977599,1639824977093,0.0946,0,1,1
104818,0.82827014,0.7438959,0.8319105,0.7566246,-0.0880146,0.07164554,1639824978077,1639824977906,1639824977864,0.0947,2,1,1
104819,0.82827014,0.7438959,0.83202072,0.7566246,-0.08812482,0.07164554,1639824978290,1639824978104,1639824977864,0.0947,0,1,1
104820,0.82827014,0.7438959,0.8319606,0.7566246,-0.0880647,0.07164554,1639824978491,1639824978309,1639824978308,0.0947,0,1,1
104821,0.82828012,0.7438959,0.83204076,0.7566246,-0.08814486,0.07165552,1639824978574,1639824978396,1639824978308,0.0947,2,1,1
104822,0.8282901,0.7438959,0.83204076,0.7566246,-0.08814486,0.0716655,1639824978802,1639824978575,1639824978308,0.0947,1,1,1
104823,0.8282901,0.7438959,0.83200068,0.7566246,-0.08810478,0.0716655,1639824978891,1639824978704,1639824978699,0.0947,0,1,1
104824,0.82837992,0.7438959,0.83204076,0.7566246,-0.08814486,0.07175532,1639824978986,1639824978788,1639824978699,0.0948,2,1,1
104825,0.82839988,0.7438959,0.83204076,0.7566246,-0.08814486,0.07177528,1639824979076,1639824978890,1639824978699,0.0949,1,1,1
104826,0.82841984,0.7438959,0.83204076,0.7566246,-0.08814486,0.07179524,1639824979186,1639824978985,1639824978699,0.0949,1,1,1
104827,0.82840986,0.7438959,0.83210088,0.7566246,-0.08820498,0.07178526,1639824979337,1639824979098,1639824978699,0.0949,2,1,1
104828,0.82856954,0.7438959,0.83208084,0.7566246,-0.08818494,0.07194494,1639824979391,1639824979200,1639824978699,0.0951,2,1,1
104829,0.82857952,0.7438959,0.83207082,0.7566246,-0.08817492,0.07195492,1639824979486,1639824979306,1639824978699,0.0951,2,1,1
104830,0.82857952,0.7438959,0.83204076,0.7566246,-0.08814486,0.07195492,1639824979582,1639824979385,1639824978699,0.0951,0,1,1
104831,0.82857952,0.7438959,0.83203074,0.7566246,-0.08813484,0.07195492,1639824979698,1639824979466,1639824978699,0.0951,0,1,1
104832,0.82861944,0.7438959,0.83203074,0.7566246,-0.08813484,0.07199484,1639824979793,1639824979573,1639824978699,0.0952,1,1,1
104833,0.82861944,0.7438959,0.83203074,0.75661459,-0.08813484,0.07200485,1639824980617,1639824979573,1639824980508,0.0952,1,0,0
104834,0.82862942,0.7438959,0.83203074,0.75661459,-0.08813484,0.07201483,1639824980688,1639824980501,1639824980508,0.0952,1,0,1
104835,0.82862942,0.7438959,0.83200068,0.75661459,-0.08810478,0.07201483,1639824981179,1639824981003,1639824980508,0.0952,0,0,1
104836,0.82862942,0.7438959,0.83197062,0.75661459,-0.08807472,0.07201483,1639824981478,1639824981306,1639824980508,0.0952,0,0,1
104837,0.82861944,0.7438959,0.83195058,0.75661459,-0.08805468,0.07200485,1639824981983,1639824981803,1639824980508,0.0952,2,0,1
104838,0.82830008,0.7438959,0.83193054,0.75661459,-0.08803464,0.07168549,1639824984081,1639824983903,1639824981926,0.0947,2,0,1
104839,0.82832004,0.7438959,0.83193054,0.75661459,-0.08803464,0.07170545,1639824984177,1639824984000,1639824983973,0.0948,1,0,1
104840,0.82835996,0.7438959,0.83193054,0.75661459,-0.08803464,0.07174537,1639824984374,1639824984202,1639824983973,0.0948,1,0,1
104841,0.82835996,0.7438959,0.8318604,0.75661459,-0.0879645,0.07174537,1639824985189,1639824985004,1639824984436,0.0948,0,0,1
104842,0.82835996,0.7438959,0.83184036,0.75661459,-0.08794446,0.07174537,1639824985275,1639824985097,1639824984436,0.0948,0,0,1
104843,0.82835996,0.7438959,0.8319105,0.75661459,-0.0880146,0.07174537,1639824985391,1639824985195,1639824984436,0.0948,0,0,1
104844,0.82835996,0.7438959,0.83182032,0.75661459,-0.08792442,0.07174537,1639824985473,1639824985303,1639824984436,0.0948,0,0,1
104845,0.82835996,0.7438959,0.83189046,0.75661459,-0.08799456,0.07174537,1639824985578,1639824985403,1639824984436,0.0948,0,0,1
104846,0.82832004,0.7438959,0.83172012,0.75661459,-0.08782422,0.07170545,1639824985689,1639824985504,1639824984436,0.0948,2,0,1
104847,0.82823022,0.7438959,0.83161992,0.75661459,-0.08772402,0.07161563,1639824985790,1639824985591,1639824984436,0.0947,2,0,1
104848,0.82823022,0.7438959,0.8316099,0.75661459,-0.087714,0.07161563,1639824985878,1639824985684,1639824984436,0.0947,0,0,1
104849,0.82827014,0.7438959,0.8316099,0.75661459,-0.087714,0.07165555,1639824986106,1639824985904,1639824984436,0.0947,1,0,1
104850,0.82827014,0.7438959,0.8316099,0.75660458,-0.087714,0.07166556,1639824986642,1639824985904,1639824986533,0.0947,1,0,0
