Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89302,0.82965736,0.79376847,0.8331129,0.80896995,-0.03934443,0.02068741,1639622160563,1639622160310,1639622157601,0.0256,1,0,1
89303,0.82964738,0.79376847,0.8331129,0.80896995,-0.03934443,0.02067743,1639622160756,1639622160434,1639622160530,0.0256,1,0,1
89304,0.82977712,0.79376847,0.8331129,0.80896995,-0.03934443,0.02080717,1639622161366,1639622161096,1639622160530,0.0257,1,0,1
89305,0.82964738,0.79376847,0.83313294,0.80896995,-0.03936447,0.02067743,1639622161463,1639622161211,1639622160530,0.0256,2,0,1
89306,0.82977712,0.79376847,0.83313294,0.80896995,-0.03936447,0.02080717,1639622161569,1639622161266,1639622160530,0.0257,1,0,1
89307,0.8297871,0.79376847,0.83313294,0.80896995,-0.03936447,0.02081715,1639622161765,1639622161512,1639622160530,0.0257,1,0,1
89308,0.82979708,0.79376847,0.8334135,0.80896995,-0.03964503,0.02082713,1639622165956,1639622165713,1639622164493,0.0257,2,0,1
89309,0.8299867,0.79376847,0.83370408,0.80896995,-0.03993561,0.02101675,1639622166078,1639622165807,1639622164493,0.026,2,0,1
89310,0.8299867,0.79376847,0.8337141,0.80896995,-0.03994563,0.02101675,1639622166176,1639622165895,1639622164493,0.026,0,0,1
89311,0.83007652,0.79376847,0.83365398,0.80896995,-0.03988551,0.02110657,1639622166307,1639622166007,1639622164493,0.0261,2,0,1
89312,0.83009648,0.79376847,0.83365398,0.80896995,-0.03988551,0.02112653,1639622166386,1639622166213,1639622164493,0.0261,1,0,1
89313,0.83010646,0.79376847,0.83365398,0.80896995,-0.03988551,0.02113651,1639622166566,1639622166315,1639622164493,0.0261,1,0,1
89314,0.83010646,0.79376847,0.83354376,0.80896995,-0.03977529,0.02113651,1639622166767,1639622166509,1639622164493,0.0261,0,0,1
89315,0.83010646,0.79376847,0.83352372,0.80896995,-0.03975525,0.02113651,1639622166861,1639622166614,1639622164493,0.0261,0,0,1
