Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123551,0.83634396,0.74670098,0.83970606,0.76092998,-0.09300508,0.07541398,1639888397590,1639888397413,1639888396307,0.0991,2,0,1
123552,0.836324,0.74670098,0.83968602,0.76092998,-0.09298504,0.07539402,1639888398282,1639888398107,1639888397996,0.0991,2,0,1
123553,0.83634396,0.74670098,0.83970606,0.76092998,-0.09300508,0.07541398,1639888398391,1639888398216,1639888397996,0.0991,2,0,1
123554,0.8364238,0.74670098,0.83981628,0.76092998,-0.0931153,0.07549382,1639888401580,1639888401401,1639888397996,0.0992,2,0,1
123555,0.83646372,0.74670098,0.8398263,0.76092998,-0.09312532,0.07553374,1639888401683,1639888401508,1639888397996,0.0993,2,0,1
123556,0.8364737,0.74670098,0.83983632,0.76092998,-0.09313534,0.07554372,1639888401789,1639888401596,1639888397996,0.0993,2,0,1
123557,0.83654356,0.74670098,0.83990646,0.76092998,-0.09320548,0.07561358,1639888401986,1639888401802,1639888397996,0.0994,2,0,1
123558,0.83669326,0.74670098,0.84011688,0.76092998,-0.0934159,0.07576328,1639888402085,1639888401905,1639888401904,0.0996,2,0,1
123559,0.8367232,0.74670098,0.84009684,0.76092998,-0.09339586,0.07579322,1639888402194,1639888401995,1639888401904,0.0996,2,0,1
123560,0.8367731,0.74670098,0.84013692,0.76092998,-0.09343594,0.07584313,1639888402324,1639888402104,1639888401904,0.0997,2,0,1
123561,0.83701262,0.74670098,0.84038742,0.76092998,-0.09368644,0.07608265,1639888402376,1639888402187,1639888401904,0.1,2,0,1
123562,0.83701262,0.74670098,0.8403774,0.76092998,-0.09367642,0.07608265,1639888402476,1639888402308,1639888401904,0.1,0,0,1
123563,0.83688288,0.74670098,0.8403774,0.76092998,-0.09367642,0.0759529,1639888402986,1639888402804,1639888401904,0.0998,1,0,1
123564,0.83688288,0.74670098,0.84026718,0.76092998,-0.0935662,0.0759529,1639888403100,1639888402898,1639888401904,0.0998,0,0,1
123565,0.83679306,0.74670098,0.84036738,0.76092998,-0.0936664,0.07586309,1639888403178,1639888403004,1639888401904,0.0997,2,0,1
123566,0.83679306,0.74670098,0.84023712,0.76092998,-0.09353614,0.07586309,1639888403295,1639888403105,1639888401904,0.0997,0,0,1
123567,0.83678308,0.74670098,0.84014694,0.76092998,-0.09344596,0.0758531,1639888403392,1639888403192,1639888401904,0.0997,2,0,1
123568,0.83678308,0.74670098,0.84023712,0.76092998,-0.09353614,0.0758531,1639888403948,1639888403704,1639888401904,0.0997,0,0,1
123569,0.836823,0.74670098,0.8402772,0.76092998,-0.09357622,0.07589302,1639888403991,1639888403815,1639888401904,0.0997,2,0,1
123570,0.83678308,0.74670098,0.8402772,0.76092998,-0.09357622,0.0758531,1639888404084,1639888403904,1639888401904,0.0997,1,0,1
123571,0.83683298,0.74670098,0.84025716,0.76092998,-0.09355618,0.075903,1639888404279,1639888404097,1639888401904,0.0998,2,0,1
123572,0.83683298,0.74670098,0.84024714,0.76092998,-0.09354616,0.075903,1639888404376,1639888404197,1639888401904,0.0998,0,0,1
123573,0.83681302,0.74670098,0.8402271,0.76092998,-0.09352612,0.07588304,1639888404487,1639888404319,1639888401904,0.0997,2,0,1
123574,0.836823,0.74670098,0.84018702,0.76092998,-0.09348604,0.07589302,1639888405081,1639888404887,1639888404778,0.0997,2,0,1
123575,0.83678308,0.74670098,0.84015696,0.76092998,-0.09345598,0.0758531,1639888408897,1639888408702,1639888404778,0.0997,2,0,1
123576,0.83678308,0.74670098,0.84014694,0.76092998,-0.09344596,0.0758531,1639888408991,1639888408805,1639888404778,0.0997,0,0,1
123577,0.83645374,0.74670098,0.83981628,0.76092998,-0.0931153,0.07552377,1639888418987,1639888418797,1639888404778,0.0993,2,0,1
123578,0.83668328,0.746691,0.84004674,0.76093999,-0.09335574,0.07574329,1639888454457,1639888454005,1639888454344,0.0995,2,0,0
123579,0.83664336,0.746691,0.84000666,0.76093999,-0.09331566,0.07570337,1639888454480,1639888454304,1639888454344,0.0995,2,0,1
123580,0.83664336,0.746691,0.8400768,0.76093999,-0.0933858,0.07570337,1639888454783,1639888454612,1639888454344,0.0995,0,0,1
123581,0.83664336,0.746691,0.84000666,0.76093999,-0.09331566,0.07570337,1639888454879,1639888454693,1639888454344,0.0995,0,0,1
123582,0.83664336,0.746691,0.84004674,0.76093999,-0.09335574,0.07570337,1639888455484,1639888455312,1639888454344,0.0995,0,0,1
123583,0.83664336,0.746691,0.84000666,0.76093999,-0.09331566,0.07570337,1639888455586,1639888455394,1639888454344,0.0995,0,0,1
123584,0.8366733,0.746691,0.84023712,0.76093999,-0.09354612,0.07573331,1639888456281,1639888456105,1639888456019,0.0995,2,0,1
123585,0.8366733,0.74670098,0.84023712,0.76093999,-0.09353614,0.07573331,1639888456352,1639888456105,1639888456238,0.0995,2,1,0
123586,0.83664336,0.74670098,0.84024714,0.76093999,-0.09354616,0.07570337,1639888456379,1639888456189,1639888456238,0.0995,2,1,1
123587,0.83664336,0.74670098,0.84018702,0.76093999,-0.09348604,0.07570337,1639888456590,1639888456405,1639888456238,0.0995,0,1,1
123588,0.83664336,0.74670098,0.84016698,0.76093999,-0.093466,0.07570337,1639888456690,1639888456506,1639888456238,0.0995,0,1,1
123589,0.83664336,0.74670098,0.84013692,0.76093999,-0.09343594,0.07570337,1639888456780,1639888456610,1639888456238,0.0995,0,1,1
123590,0.83664336,0.74670098,0.8401269,0.76093999,-0.09342592,0.07570337,1639888457298,1639888457064,1639888456817,0.0995,0,1,1
123591,0.83664336,0.74670098,0.84011688,0.76093999,-0.0934159,0.07570337,1639888457891,1639888457637,1639888456817,0.0995,0,1,1
123592,0.83671322,0.74670098,0.8401269,0.76093999,-0.09342592,0.07577323,1639888458305,1639888458114,1639888456817,0.0996,2,1,1
123593,0.8367232,0.74670098,0.84030726,0.76093999,-0.09360628,0.07578321,1639888458390,1639888458216,1639888456817,0.0996,2,1,1
123594,0.83671322,0.74670098,0.84030726,0.76093999,-0.09360628,0.07577323,1639888458483,1639888458301,1639888456817,0.0996,1,1,1
123595,0.83671322,0.74670098,0.84026718,0.76093999,-0.0935662,0.07577323,1639888458784,1639888458577,1639888456817,0.0996,0,1,1
123596,0.83671322,0.74670098,0.84023712,0.76093999,-0.09353614,0.07577323,1639888459177,1639888459007,1639888456817,0.0996,0,1,1
123597,0.83674316,0.74670098,0.84019704,0.76093999,-0.09349606,0.07580317,1639888459377,1639888459209,1639888456817,0.0996,2,1,1
123598,0.83669326,0.74670098,0.84019704,0.76093999,-0.09349606,0.07575327,1639888459478,1639888459305,1639888456817,0.0996,1,1,1
123599,0.83679306,0.74670098,0.84019704,0.76093999,-0.09349606,0.07585307,1639888459586,1639888459404,1639888456817,0.0997,1,1,1
123600,0.83679306,0.74671097,0.84019704,0.76093999,-0.09348608,0.07585307,1639888459897,1639888459404,1639888459783,0.0997,1,1,0
123601,0.83679306,0.74671097,0.840177,0.76093999,-0.09346604,0.07585307,1639888460385,1639888460214,1639888459783,0.0997,0,1,1
