Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117951,0.82723222,0.74363636,0.83062794,0.76341308,-0.08699158,0.06381914,1639866323892,1639866323670,1639866323316,0.0836,0,1,1
117952,0.82722224,0.74363636,0.83057784,0.76341308,-0.08694148,0.06380917,1639866324686,1639866324505,1639866323822,0.0836,2,1,1
117953,0.82722224,0.74363636,0.83054778,0.76341308,-0.08691143,0.06380917,1639866324786,1639866324600,1639866323822,0.0836,0,1,1
117954,0.8271424,0.74363636,0.83052774,0.76341308,-0.08689138,0.06372932,1639866328086,1639866327892,1639866325453,0.0835,2,1,1
117955,0.82718232,0.74363636,0.83052774,0.76341308,-0.08689138,0.06376925,1639866329486,1639866329301,1639866329233,0.0835,1,1,1
117956,0.82720228,0.74363636,0.83052774,0.76341308,-0.08689138,0.06378921,1639866329586,1639866329362,1639866329233,0.0836,1,1,1
117957,0.82720228,0.74364634,0.83052774,0.76341308,-0.0868814,0.06378921,1639866330050,1639866329362,1639866329938,0.0836,1,1,0
117958,0.8271424,0.74364634,0.83052774,0.76341308,-0.0868814,0.06372932,1639866332686,1639866332502,1639866330024,0.0835,1,1,1
117959,0.8271424,0.74364634,0.83046762,0.76341308,-0.08682128,0.06372932,1639866332792,1639866332589,1639866330024,0.0835,0,1,1
117960,0.82685298,0.74364634,0.83038746,0.76341308,-0.08674112,0.0634399,1639866333314,1639866333107,1639866330024,0.0831,2,1,1
117961,0.826843,0.74364634,0.83032734,0.76341308,-0.086681,0.06342993,1639866333389,1639866333189,1639866330024,0.0831,2,1,1
117962,0.82692284,0.74364634,0.8303073,0.76341308,-0.08666096,0.06350976,1639866333483,1639866333300,1639866330024,0.0832,2,1,1
117963,0.826843,0.74364634,0.83046762,0.76341308,-0.08682128,0.06342993,1639866333594,1639866333389,1639866330024,0.0831,2,1,1
117964,0.82685298,0.74364634,0.8304576,0.76341308,-0.08681126,0.0634399,1639866333786,1639866333617,1639866330024,0.0831,2,1,1
117965,0.82685298,0.74364634,0.8304075,0.76341308,-0.08676116,0.0634399,1639866334188,1639866334000,1639866333880,0.0831,0,1,1
117966,0.82686296,0.74364634,0.83036742,0.76341308,-0.08672108,0.06344989,1639866334289,1639866334106,1639866333880,0.0831,2,1,1
117967,0.82697274,0.74364634,0.83036742,0.76341308,-0.08672108,0.06355966,1639866334382,1639866334209,1639866333880,0.0833,1,1,1
117968,0.82697274,0.74364634,0.83033736,0.76341308,-0.08669102,0.06355966,1639866334577,1639866334382,1639866333880,0.0833,0,1,1
117969,0.82697274,0.74364634,0.83032734,0.76341308,-0.086681,0.06355966,1639866334777,1639866334599,1639866333880,0.0833,0,1,1
117970,0.82697274,0.74364634,0.83031732,0.76341308,-0.08667098,0.06355966,1639866334888,1639866334663,1639866333880,0.0833,0,1,1
117971,0.82697274,0.74364634,0.83029728,0.76341308,-0.08665094,0.06355966,1639866334978,1639866334800,1639866333880,0.0833,0,1,1
117972,0.82697274,0.74365632,0.83029728,0.76341308,-0.08664096,0.06355966,1639866336171,1639866334800,1639866336063,0.0833,0,1,0
117973,0.82697274,0.7436663,0.83029728,0.76341308,-0.08663098,0.06355966,1639866341991,1639866334800,1639866341880,0.0833,0,1,0
117974,0.82698272,0.74371622,0.8303073,0.76342309,-0.08659108,0.06355963,1639866377134,1639866367199,1639866377024,0.0833,2,0,0
117975,0.82698272,0.74371622,0.83044758,0.76342309,-0.08673136,0.06355963,1639866379077,1639866378906,1639866377024,0.0833,0,0,1
117976,0.82698272,0.74371622,0.83042754,0.76342309,-0.08671132,0.06355963,1639866379185,1639866379004,1639866377024,0.0833,0,0,1
117977,0.82698272,0.74371622,0.83041752,0.76342309,-0.0867013,0.06355963,1639866379379,1639866379185,1639866377024,0.0833,0,0,1
117978,0.82698272,0.7437262,0.83041752,0.76342309,-0.08669132,0.06355963,1639866379398,1639866379185,1639866379287,0.0833,0,1,0
117979,0.82698272,0.7437262,0.8304075,0.76342309,-0.0866813,0.06355963,1639866379983,1639866379778,1639866379287,0.0833,0,1,1
117980,0.82698272,0.7437262,0.83039748,0.76342309,-0.08667128,0.06355963,1639866380083,1639866379889,1639866379287,0.0833,0,1,1
