Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87817,0.82806056,0.7897555,0.83159988,0.81010136,-0.04184438,0.0179592,1639617161003,1639617160105,1639617160876,0.0222,2,1,0
87818,0.82813042,0.7897555,0.83159988,0.81010136,-0.04184438,0.01802906,1639617161067,1639617160791,1639617160876,0.0223,1,1,1
87819,0.8281903,0.7897555,0.83159988,0.81010136,-0.04184438,0.01808894,1639617161159,1639617160897,1639617160876,0.0223,1,1,1
87820,0.82823022,0.7897555,0.83166,0.81010136,-0.0419045,0.01812886,1639617161394,1639617161204,1639617160876,0.0224,2,1,1
87821,0.8282402,0.7897555,0.8317602,0.81010136,-0.0420047,0.01813884,1639617162280,1639617162116,1639617160876,0.0224,2,1,1
87822,0.8282402,0.78976549,0.8317602,0.81010136,-0.04199471,0.01813884,1639617162365,1639617162116,1639617162235,0.0224,2,1,0
87823,0.8282402,0.78976549,0.83169006,0.81010136,-0.04192457,0.01813884,1639617162957,1639617162643,1639617162235,0.0224,0,1,1
87824,0.82825018,0.78976549,0.83169006,0.81010136,-0.04192457,0.01814882,1639617164993,1639617164785,1639617163430,0.0224,1,1,1
87825,0.8282402,0.78976549,0.83166,0.81010136,-0.04189451,0.01813884,1639617165667,1639617165398,1639617165101,0.0224,2,1,1
87826,0.82795078,0.78976549,0.83157984,0.81010136,-0.04181435,0.01784942,1639617169792,1639617169499,1639617165101,0.022,2,1,1
87827,0.8278909,0.78976549,0.83143956,0.81010136,-0.04167407,0.01778954,1639617169890,1639617169685,1639617165101,0.022,2,1,1
87828,0.8278909,0.78976549,0.83132934,0.81010136,-0.04156385,0.01778954,1639617172559,1639617172308,1639617165101,0.022,0,1,1
87829,0.8278909,0.78976549,0.83131932,0.81010136,-0.04155383,0.01778954,1639617172775,1639617172481,1639617165101,0.022,0,1,1
87830,0.8278909,0.78976549,0.83141952,0.81010136,-0.04165403,0.01778954,1639617173260,1639617172999,1639617165101,0.022,0,1,1
87831,0.82790088,0.78976549,0.83131932,0.81010136,-0.04155383,0.01779952,1639617173360,1639617173100,1639617165101,0.022,2,1,1
87832,0.82790088,0.78976549,0.83137944,0.81010136,-0.04161395,0.01779952,1639617173483,1639617173239,1639617165101,0.022,0,1,1
87833,0.82790088,0.78976549,0.83132934,0.81010136,-0.04156385,0.01779952,1639617174569,1639617174275,1639617165101,0.022,0,1,1
87834,0.82776116,0.78976549,0.83131932,0.81010136,-0.04155383,0.0176598,1639617176076,1639617175909,1639617165101,0.0218,2,1,1
87835,0.82776116,0.78976549,0.83129928,0.81010136,-0.04153379,0.0176598,1639617176264,1639617175984,1639617165101,0.0218,0,1,1
87836,0.82775118,0.78976549,0.83129928,0.81010136,-0.04153379,0.01764982,1639617176564,1639617176312,1639617165101,0.0218,1,1,1
87837,0.82775118,0.78976549,0.83126922,0.81010136,-0.04150373,0.01764982,1639617176772,1639617176482,1639617165101,0.0218,0,1,1
87838,0.8277911,0.78976549,0.83126922,0.81010136,-0.04150373,0.01768974,1639617177163,1639617176914,1639617165101,0.0218,1,1,1
87839,0.82781106,0.78976549,0.83126922,0.81010136,-0.04150373,0.0177097,1639617177262,1639617177014,1639617165101,0.0219,1,1,1
87840,0.827841,0.78976549,0.83137944,0.81010136,-0.04161395,0.01773964,1639617178520,1639617178255,1639617177376,0.0219,2,1,1
87841,0.8276913,0.78976549,0.83137944,0.81010136,-0.04161395,0.01758994,1639617178879,1639617178685,1639617177376,0.0217,1,1,1
87842,0.82772124,0.78976549,0.83137944,0.81010136,-0.04161395,0.01761988,1639617179174,1639617178893,1639617177376,0.0218,1,1,1
87843,0.82775118,0.78976549,0.83137944,0.81010136,-0.04161395,0.01764982,1639617179303,1639617179093,1639617177376,0.0218,1,1,1
87844,0.8277911,0.78976549,0.83137944,0.81010136,-0.04161395,0.01768974,1639617180357,1639617180109,1639617177376,0.0218,1,1,1
87845,0.8280406,0.78976549,0.83142954,0.81010136,-0.04166405,0.01793924,1639617180479,1639617180315,1639617177376,0.0221,2,1,1
87846,0.82802064,0.78976549,0.83142954,0.81010136,-0.04166405,0.01791928,1639617180673,1639617180381,1639617177376,0.0221,1,1,1
87847,0.82790088,0.78976549,0.83142954,0.81010136,-0.04166405,0.01779952,1639617180754,1639617180514,1639617177376,0.022,1,1,1
87848,0.82792084,0.78976549,0.83142954,0.81010136,-0.04166405,0.01781948,1639617180929,1639617180673,1639617177376,0.022,1,1,1
87849,0.82792084,0.78976549,0.83138946,0.81010136,-0.04162397,0.01781948,1639617181567,1639617181275,1639617180940,0.022,0,1,1
87850,0.82790088,0.78976549,0.83138946,0.81010136,-0.04162397,0.01779952,1639617181774,1639617181440,1639617180940,0.022,1,1,1
