Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224702,0.96216182,0.91540523,0.9660282,0.93112245,-0.05062297,0.03103937,1640163713952,1640163713717,1640163709151,0.0333,0,0,1
224703,0.96205204,0.91540523,0.96591798,0.93112245,-0.05051275,0.03092959,1640163714052,1640163713815,1640163709151,0.0332,2,0,1
224704,0.96164286,0.91540523,0.96581778,0.93112245,-0.05041255,0.03052041,1640163717350,1640163717107,1640163709151,0.0328,2,0,1
224705,0.96170274,0.91540523,0.96556728,0.93112245,-0.05016205,0.03058029,1640163717449,1640163717184,1640163709151,0.0328,2,0,1
224706,0.96170274,0.91540523,0.96584784,0.93112245,-0.05044261,0.03058029,1640163717980,1640163717819,1640163709151,0.0328,0,0,1
224707,0.96170274,0.91540523,0.9658278,0.93112245,-0.05042257,0.03058029,1640163718150,1640163717910,1640163709151,0.0328,0,0,1
224708,0.96179256,0.91540523,0.96578772,0.93112245,-0.05038249,0.03067011,1640163718265,1640163718011,1640163709151,0.0329,2,0,1
224709,0.96179256,0.91540523,0.96575766,0.93112245,-0.05035243,0.03067011,1640163718367,1640163718109,1640163709151,0.0329,0,0,1
224710,0.96179256,0.91540523,0.96571758,0.93112245,-0.05031235,0.03067011,1640163718447,1640163718212,1640163709151,0.0329,0,0,1
224711,0.96173268,0.91540523,0.96570756,0.93112245,-0.05030233,0.03061023,1640163718556,1640163718318,1640163709151,0.0329,2,0,1
224712,0.96174266,0.91540523,0.96568752,0.93112245,-0.05028229,0.03062021,1640163719048,1640163718805,1640163709151,0.0329,2,0,1
224713,0.96170274,0.91540523,0.96568752,0.93112245,-0.05028229,0.03058029,1640163719177,1640163718847,1640163709151,0.0328,1,0,1
224714,0.9617227,0.91540523,0.96568752,0.93112245,-0.05028229,0.03060025,1640163720865,1640163720539,1640163720697,0.0329,1,0,1
224715,0.96174266,0.91540523,0.96568752,0.93112245,-0.05028229,0.03062021,1640163721949,1640163721623,1640163720697,0.0329,1,0,1
224716,0.96174266,0.91540523,0.96570756,0.93112245,-0.05030233,0.03062021,1640163722359,1640163722097,1640163720697,0.0329,0,0,1
224717,0.96174266,0.91540523,0.96569754,0.93112245,-0.05029231,0.03062021,1640163722452,1640163722189,1640163720697,0.0329,0,0,1
224718,0.96174266,0.91540523,0.96570756,0.93112245,-0.05030233,0.03062021,1640163722668,1640163722374,1640163720697,0.0329,0,0,1
224719,0.96175264,0.91540523,0.96570756,0.93112245,-0.05030233,0.03063019,1640163722759,1640163722507,1640163720697,0.0329,1,0,1
224720,0.96175264,0.91540523,0.96568752,0.93112245,-0.05028229,0.03063019,1640163722852,1640163722623,1640163720697,0.0329,0,0,1
224721,0.96179256,0.91540523,0.96571758,0.93112245,-0.05031235,0.03067011,1640163722954,1640163722700,1640163720697,0.0329,2,0,1
224722,0.96180254,0.91540523,0.96566748,0.93112245,-0.05026225,0.03068009,1640163723058,1640163722804,1640163722841,0.0329,2,0,1
224723,0.96180254,0.91540523,0.96579774,0.93112245,-0.05039251,0.03068009,1640163724459,1640163724228,1640163722841,0.0329,0,0,1
224724,0.96180254,0.91540523,0.96578772,0.93112245,-0.05038249,0.03068009,1640163724563,1640163724322,1640163722841,0.0329,0,0,1
224725,0.96180254,0.91540523,0.96570756,0.93112245,-0.05030233,0.03068009,1640163724855,1640163724611,1640163722841,0.0329,0,0,1
224726,0.96180254,0.91540523,0.96566748,0.93112245,-0.05026225,0.03068009,1640163724969,1640163724710,1640163722841,0.0329,0,0,1
224727,0.96151312,0.91540523,0.9653769,0.93112245,-0.04997167,0.03039067,1640163726558,1640163726301,1640163722841,0.0326,2,0,1
224728,0.9615231,0.91540523,0.96556728,0.93112245,-0.05016205,0.03040065,1640163726653,1640163726418,1640163722841,0.0326,2,0,1
224729,0.9615231,0.91540523,0.96538692,0.93112245,-0.04998169,0.03040065,1640163726753,1640163726501,1640163722841,0.0326,0,0,1
224730,0.9615231,0.91540523,0.96554724,0.93112245,-0.05014201,0.03040065,1640163727849,1640163727604,1640163722841,0.0326,0,0,1
224731,0.9615231,0.91540523,0.9655272,0.93112245,-0.05012197,0.03040065,1640163727962,1640163727667,1640163722841,0.0326,0,0,1
224732,0.9615231,0.91540523,0.96538692,0.93112245,-0.04998169,0.03040065,1640163728058,1640163727808,1640163722841,0.0326,0,0,1
224733,0.9615231,0.91540523,0.96545706,0.93112245,-0.05005183,0.03040065,1640163728753,1640163728513,1640163722841,0.0326,0,0,1
224734,0.9615231,0.91540523,0.96540696,0.93112245,-0.05000173,0.03040065,1640163728866,1640163728617,1640163722841,0.0326,0,0,1
224735,0.9615231,0.91540523,0.96538692,0.93112245,-0.04998169,0.03040065,1640163728950,1640163728653,1640163728794,0.0326,0,0,1
224736,0.96114386,0.91540523,0.96523662,0.93112245,-0.04983139,0.03002141,1640163730476,1640163730314,1640163729320,0.0322,2,0,1
224737,0.9611738,0.91540523,0.96523662,0.93112245,-0.04983139,0.03005135,1640163730654,1640163730412,1640163729320,0.0323,1,0,1
224738,0.96118378,0.91540523,0.96523662,0.93112245,-0.04983139,0.03006133,1640163730754,1640163730456,1640163729320,0.0323,1,0,1
224739,0.96126362,0.91540523,0.96523662,0.93112245,-0.04983139,0.03014117,1640163731952,1640163731710,1640163729320,0.0324,1,0,1
224740,0.96119376,0.91540523,0.9653769,0.93112245,-0.04997167,0.03007131,1640163732049,1640163731793,1640163729320,0.0323,2,0,1
224741,0.96120374,0.91540523,0.96528672,0.93112245,-0.04988149,0.03008129,1640163732154,1640163731903,1640163729320,0.0323,2,0,1
224742,0.96126362,0.91539525,0.9651264,0.93113246,-0.04973115,0.03013116,1640163758354,1640163755112,1640163758236,0.0324,2,0,0
224743,0.96138338,0.91539525,0.9654771,0.93113246,-0.05008185,0.03025092,1640163760456,1640163760208,1640163758236,0.0325,2,0,1
224744,0.96138338,0.91539525,0.96546708,0.93113246,-0.05007183,0.03025092,1640163760555,1640163760283,1640163758236,0.0325,0,0,1
224745,0.96138338,0.91539525,0.96535686,0.93113246,-0.04996161,0.03025092,1640163760657,1640163760400,1640163758236,0.0325,0,0,1
224746,0.96138338,0.91539525,0.9653769,0.93113246,-0.04998165,0.03025092,1640163760755,1640163760523,1640163758236,0.0325,0,0,1
224747,0.96138338,0.91539525,0.96539694,0.93113246,-0.05000169,0.03025092,1640163760857,1640163760597,1640163758236,0.0325,0,0,1
224748,0.96138338,0.91539525,0.96525666,0.93113246,-0.04986141,0.03025092,1640163760975,1640163760823,1640163758236,0.0325,0,0,1
224749,0.96131352,0.91539525,0.96538692,0.93113246,-0.04999167,0.03018106,1640163761164,1640163760921,1640163758236,0.0324,2,0,1
224750,0.9613235,0.91539525,0.965427,0.93113246,-0.05003175,0.03019104,1640163761260,1640163761020,1640163758236,0.0324,2,0,1
