Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179702,0.87841964,0.83864979,0.88203054,0.86545046,-0.04338075,0.01296918,1640062538376,1640062538195,1640062533389,0.015,0,0,1
179703,0.87841964,0.83864979,0.88202052,0.86545046,-0.04337073,0.01296918,1640062538470,1640062538297,1640062533389,0.015,0,0,1
179704,0.87841964,0.83864979,0.88200048,0.86545046,-0.04335069,0.01296918,1640062538584,1640062538391,1640062533389,0.015,0,0,1
179705,0.87840966,0.83864979,0.88197042,0.86545046,-0.04332063,0.0129592,1640062538769,1640062538590,1640062533389,0.015,2,0,1
179706,0.87840966,0.83864979,0.8819604,0.86545046,-0.04331061,0.0129592,1640062539276,1640062539097,1640062533389,0.015,0,0,1
179707,0.87840966,0.83864979,0.8819604,0.86544045,-0.04331061,0.01296921,1640062540096,1640062539097,1640062539987,0.015,0,0,0
179708,0.87840966,0.83864979,0.88197042,0.86544045,-0.04332063,0.01296921,1640062540880,1640062540688,1640062539987,0.015,0,0,1
179709,0.87841964,0.83864979,0.88197042,0.86544045,-0.04332063,0.01297919,1640062540964,1640062540793,1640062539987,0.015,1,0,1
179710,0.87830986,0.83864979,0.88197042,0.86544045,-0.04332063,0.01286941,1640062542963,1640062542793,1640062542502,0.0149,1,0,1
179711,0.87830986,0.83864979,0.88195038,0.86544045,-0.04330059,0.01286941,1640062543078,1640062542882,1640062542502,0.0149,0,0,1
179712,0.87830986,0.83864979,0.88225098,0.86544045,-0.04360119,0.01286941,1640062544670,1640062544491,1640062543340,0.0149,0,0,1
179713,0.87830986,0.83864979,0.88205058,0.86544045,-0.04340079,0.01286941,1640062544780,1640062544580,1640062543340,0.0149,0,0,1
179714,0.87841964,0.83864979,0.88205058,0.86544045,-0.04340079,0.01297919,1640062544871,1640062544662,1640062543340,0.015,1,0,1
179715,0.87844958,0.83864979,0.88214076,0.86544045,-0.04349097,0.01300913,1640062545179,1640062544986,1640062543340,0.015,2,0,1
179716,0.87844958,0.83864979,0.8821107,0.86544045,-0.04346091,0.01300913,1640062545280,1640062545039,1640062543340,0.015,0,0,1
179717,0.87844958,0.83864979,0.8821107,0.86543044,-0.04346091,0.01301914,1640062545297,1640062545039,1640062545182,0.015,0,0,0
