Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199351,0.89977684,0.85328414,0.90388416,0.87586346,-0.05060003,0.02391338,1640110514881,1640110514689,1640110511222,0.0273,1,0,1
199352,0.89978682,0.85328414,0.90388416,0.87586346,-0.05060003,0.02392336,1640110514975,1640110514774,1640110511222,0.0273,1,0,1
199353,0.8997968,0.85328414,0.90388416,0.87586346,-0.05060003,0.02393334,1640110515791,1640110515595,1640110515578,0.0273,1,0,1
199354,0.89980678,0.85328414,0.90388416,0.87586346,-0.05060003,0.02394332,1640110515874,1640110515646,1640110515578,0.0273,1,0,1
199355,0.89981676,0.85328414,0.90388416,0.87586346,-0.05060003,0.0239533,1640110516865,1640110516614,1640110516013,0.0273,1,0,1
199356,0.89982674,0.85328414,0.90388416,0.87586346,-0.05060003,0.02396328,1640110516971,1640110516741,1640110516842,0.0274,1,0,1
199357,0.89983672,0.85328414,0.90388416,0.87586346,-0.05060003,0.02397326,1640110517671,1640110517494,1640110516842,0.0274,1,0,1
199358,0.8998467,0.85328414,0.90388416,0.87586346,-0.05060003,0.02398324,1640110517873,1640110517622,1640110516842,0.0274,1,0,1
199359,0.89988662,0.85328414,0.90388416,0.87586346,-0.05060003,0.02402316,1640110517976,1640110517778,1640110516842,0.0274,1,0,1
199360,0.8998966,0.85328414,0.90388416,0.87586346,-0.05060003,0.02403314,1640110518079,1640110517894,1640110516842,0.0274,1,0,1
199361,0.89990658,0.85328414,0.9038541,0.87586346,-0.05056996,0.02404312,1640110518872,1640110518659,1640110518657,0.0275,2,0,1
199362,0.89990658,0.85328414,0.9038541,0.87585345,-0.05056996,0.02405313,1640110520912,1640110518659,1640110520801,0.0275,2,0,0
199363,0.8999465,0.85328414,0.9038541,0.87585345,-0.05056996,0.02409305,1640110525287,1640110525085,1640110524364,0.0275,1,0,1
199364,0.8999465,0.85328414,0.9038541,0.87584344,-0.05056996,0.02410306,1640110525323,1640110525085,1640110525221,0.0275,1,0,0
199365,0.8999964,0.85328414,0.9038541,0.87584344,-0.05056996,0.02415296,1640110527182,1640110526979,1640110525221,0.0276,1,0,1
199366,0.90001636,0.85328414,0.9038541,0.87584344,-0.05056996,0.02417292,1640110528367,1640110528197,1640110525221,0.0276,1,0,1
199367,0.9000962,0.85328414,0.90388416,0.87584344,-0.05060003,0.02425276,1640110529767,1640110529596,1640110529541,0.0277,2,0,1
199368,0.90017604,0.85328414,0.90413466,0.87584344,-0.05085052,0.0243326,1640110529874,1640110529697,1640110529541,0.0278,2,0,1
199369,0.90010618,0.85328414,0.90413466,0.87584344,-0.05085052,0.02426274,1640110529968,1640110529788,1640110529541,0.0277,1,0,1
199370,0.90010618,0.85328414,0.90414468,0.87584344,-0.05086055,0.02426274,1640110530069,1640110529827,1640110529541,0.0277,0,0,1
199371,0.9001461,0.85328414,0.90412464,0.87584344,-0.05084051,0.02430266,1640110530180,1640110529996,1640110529541,0.0277,2,0,1
199372,0.90018602,0.85328414,0.90408456,0.87584344,-0.05080042,0.02434258,1640110530388,1640110530201,1640110529541,0.0278,2,0,1
199373,0.90020598,0.85328414,0.90406452,0.87584344,-0.05078038,0.02436254,1640110530477,1640110530296,1640110529541,0.0278,2,0,1
199374,0.90023592,0.85328414,0.90437514,0.87584344,-0.051091,0.02439248,1640110530564,1640110530398,1640110529541,0.0279,2,0,1
199375,0.90028582,0.85328414,0.90437514,0.87584344,-0.051091,0.02444238,1640110530885,1640110530700,1640110529541,0.0279,1,0,1
199376,0.90028582,0.85328414,0.90432504,0.87584344,-0.05104091,0.02444238,1640110531076,1640110530884,1640110529541,0.0279,0,0,1
199377,0.90031576,0.85328414,0.90432504,0.87584344,-0.05104091,0.02447232,1640110531185,1640110530988,1640110529541,0.0279,1,0,1
199378,0.90033572,0.85329412,0.90446532,0.87583342,-0.0511712,0.0245023,1640110550840,1640110550285,1640110550738,0.028,0,1,0
199379,0.90033572,0.85329412,0.90446532,0.87582341,-0.0511712,0.02451231,1640110551846,1640110550285,1640110551740,0.028,0,0,0
199380,0.90027584,0.85329412,0.90427494,0.87582341,-0.05098082,0.02445243,1640110551964,1640110551795,1640110551740,0.0279,2,0,1
199381,0.90027584,0.85329412,0.90434508,0.87582341,-0.05105096,0.02445243,1640110552073,1640110551890,1640110551740,0.0279,0,0,1
199382,0.90027584,0.85329412,0.90417474,0.87582341,-0.05088062,0.02445243,1640110552162,1640110551979,1640110551740,0.0279,0,0,1
199383,0.90027584,0.85329412,0.90412464,0.87582341,-0.05083052,0.02445243,1640110552261,1640110552088,1640110551740,0.0279,0,0,1
199384,0.90027584,0.85329412,0.90408456,0.87582341,-0.05079044,0.02445243,1640110552368,1640110552181,1640110551740,0.0279,0,0,1
199385,0.90027584,0.85329412,0.90403446,0.87582341,-0.05074034,0.02445243,1640110552473,1640110552298,1640110551740,0.0279,0,0,1
199386,0.90027584,0.85329412,0.90416472,0.87582341,-0.0508706,0.02445243,1640110552565,1640110552387,1640110551740,0.0279,0,0,1
199387,0.89998642,0.85329412,0.90382404,0.87582341,-0.05052992,0.02416301,1640110554859,1640110554690,1640110554657,0.0276,2,0,1
199388,0.89975688,0.85329412,0.90363366,0.87582341,-0.05033954,0.02393347,1640110554967,1640110554792,1640110554657,0.0273,2,0,1
199389,0.89975688,0.8533041,0.90363366,0.87582341,-0.05032956,0.02393347,1640110555028,1640110554792,1640110554924,0.0273,2,1,0
199390,0.899697,0.8533041,0.9039042,0.87582341,-0.0506001,0.02387359,1640110555064,1640110554896,1640110554924,0.0273,2,1,1
199391,0.89967704,0.8533041,0.90376392,0.87582341,-0.05045982,0.02385363,1640110555255,1640110555096,1640110554924,0.0272,2,1,1
199392,0.89971696,0.8533041,0.90376392,0.87582341,-0.05045982,0.02389355,1640110555362,1640110555179,1640110554924,0.0273,1,1,1
199393,0.89971696,0.8533041,0.90372384,0.87582341,-0.05041974,0.02389355,1640110555775,1640110555587,1640110554924,0.0273,0,1,1
199394,0.89971696,0.8533041,0.9037038,0.87582341,-0.0503997,0.02389355,1640110555877,1640110555673,1640110554924,0.0273,0,1,1
199395,0.89971696,0.8533041,0.90354348,0.87582341,-0.05023938,0.02389355,1640110558169,1640110557988,1640110554924,0.0273,0,1,1
199396,0.8994974,0.8533041,0.90359358,0.87582341,-0.05028948,0.02367399,1640110558289,1640110558082,1640110558154,0.027,2,1,1
199397,0.8994974,0.8533041,0.90349338,0.87582341,-0.05018928,0.02367399,1640110558369,1640110558194,1640110558154,0.027,0,1,1
199398,0.89926786,0.8533041,0.90369378,0.87582341,-0.05038968,0.02344445,1640110558476,1640110558292,1640110558154,0.0268,2,1,1
199399,0.89928782,0.8533041,0.90341322,0.87582341,-0.05010912,0.02346441,1640110558560,1640110558395,1640110558154,0.0268,2,1,1
199400,0.89927784,0.8533041,0.90346332,0.87582341,-0.05015922,0.02345443,1640110558662,1640110558494,1640110558154,0.0268,2,1,1
199401,0.89930778,0.8533041,0.90346332,0.87582341,-0.05015922,0.02348437,1640110558763,1640110558595,1640110558154,0.0268,1,1,1
