Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31602,0.8308849,0.8958595,0.83432532,0.90775328,0.06153418,-0.07686837,1639149591574,1639149591348,1639149591155,0.0738,2,0,1
31603,0.8309847,0.8958595,0.83432532,0.90775328,0.06153418,-0.07676857,1639149591688,1639149591444,1639149591155,0.0738,1,0,1
31604,0.8309348,0.8958595,0.83460588,0.90775328,0.06125362,-0.07681848,1639149591779,1639149591545,1639149591155,0.0734,2,0,1
31605,0.83079508,0.8958595,0.83465598,0.90775328,0.06120352,-0.0769582,1639149591887,1639149591631,1639149591155,0.0733,2,0,1
31606,0.83079508,0.8958595,0.83464596,0.90775328,0.06121354,-0.0769582,1639149591977,1639149591746,1639149591155,0.0733,0,0,1
31607,0.8307352,0.8958595,0.83425518,0.90775328,0.06160432,-0.07701808,1639149592170,1639149591946,1639149591155,0.0738,2,0,1
31608,0.8307352,0.89578962,0.83425518,0.90775328,0.06153444,-0.07701808,1639149592180,1639149591946,1639149592067,0.0738,2,1,0
31609,0.8307352,0.89107788,0.83425518,0.90775328,0.0568227,-0.07701808,1639149592207,1639149591946,1639149592098,0.0681,2,1,0
31610,0.83075516,0.89107788,0.83413494,0.90775328,0.05694294,-0.07699811,1639149592269,1639149592051,1639149592106,0.0683,2,1,1
31611,0.83074518,0.89107788,0.83435538,0.90775328,0.0567225,-0.0770081,1639149592373,1639149592144,1639149592106,0.068,2,1,1
31612,0.83074518,0.89107788,0.83419506,0.90775328,0.05688282,-0.0770081,1639149592475,1639149592241,1639149592106,0.0682,0,1,1
31613,0.83074518,0.89107788,0.83413494,0.90775328,0.05694294,-0.0770081,1639149592578,1639149592341,1639149592106,0.0683,0,1,1
31614,0.8306853,0.89107788,0.83408484,0.90775328,0.05699304,-0.07706797,1639149592691,1639149592449,1639149592106,0.0683,2,1,1
31615,0.8306853,0.89107788,0.83427522,0.90775328,0.05680266,-0.07706797,1639149592785,1639149592547,1639149592106,0.0681,0,1,1
31616,0.8306853,0.89107788,0.83409486,0.90775328,0.05698302,-0.07706797,1639149592867,1639149592644,1639149592106,0.0683,0,1,1
31617,0.83051564,0.89107788,0.83409486,0.90775328,0.05698302,-0.07723764,1639149593078,1639149592812,1639149592106,0.0683,1,1,1
31618,0.83051564,0.89107788,0.83405478,0.90775328,0.0570231,-0.07723764,1639149593476,1639149593243,1639149593057,0.0684,0,1,1
31619,0.83050566,0.89107788,0.83403474,0.90775328,0.05704314,-0.07724762,1639149593683,1639149593457,1639149593057,0.0684,2,1,1
