Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270802,0.90232174,0.86604177,0.90634908,0.87598361,-0.04030731,0.02633813,1640386516256,1640386515975,1640386508430,0.0301,0,1,1
270803,0.90232174,0.86604177,0.90633906,0.87598361,-0.04029729,0.02633813,1640386516545,1640386516304,1640386508430,0.0301,0,1,1
270804,0.90232174,0.86604177,0.906309,0.87598361,-0.04026723,0.02633813,1640386516851,1640386516600,1640386508430,0.0301,0,1,1
270805,0.90232174,0.86604177,0.90626892,0.87598361,-0.04022715,0.02633813,1640386516947,1640386516681,1640386508430,0.0301,0,1,1
270806,0.90232174,0.86604177,0.906309,0.87598361,-0.04026723,0.02633813,1640386517050,1640386516807,1640386508430,0.0301,0,1,1
270807,0.9023916,0.86604177,0.90626892,0.87598361,-0.04022715,0.02640799,1640386517172,1640386517009,1640386508430,0.0301,2,1,1
270808,0.90232174,0.86604177,0.90622884,0.87598361,-0.04018707,0.02633813,1640386517274,1640386517108,1640386508430,0.0301,2,1,1
270809,0.90232174,0.86604177,0.9062088,0.87598361,-0.04016703,0.02633813,1640386517451,1640386517201,1640386508430,0.0301,0,1,1
270810,0.90232174,0.86604177,0.90622884,0.87598361,-0.04018707,0.02633813,1640386517560,1640386517407,1640386508430,0.0301,0,1,1
270811,0.90232174,0.86604177,0.90619878,0.87598361,-0.04015701,0.02633813,1640386518842,1640386518592,1640386508430,0.0301,0,1,1
270812,0.9021421,0.86604177,0.9062589,0.87598361,-0.04021713,0.02615849,1640386518962,1640386518779,1640386508430,0.0299,2,1,1
270813,0.90201236,0.86604177,0.90624888,0.87598361,-0.04020711,0.02602875,1640386519151,1640386518905,1640386508430,0.0297,2,1,1
270814,0.90213212,0.86604177,0.90624888,0.87598361,-0.04020711,0.02614851,1640386519251,1640386519005,1640386508430,0.0299,1,1,1
270815,0.90215208,0.86604177,0.9062589,0.87598361,-0.04021713,0.02616847,1640386519452,1640386519178,1640386508430,0.0299,2,1,1
270816,0.90218202,0.86604177,0.90623886,0.87598361,-0.04019709,0.02619841,1640386519647,1640386519398,1640386508430,0.0299,2,1,1
270817,0.90222194,0.86604177,0.9062589,0.87598361,-0.04021713,0.02623833,1640386519744,1640386519470,1640386508430,0.03,2,1,1
270818,0.90222194,0.86604177,0.90623886,0.87598361,-0.04019709,0.02623833,1640386519883,1640386519697,1640386508430,0.03,0,1,1
270819,0.90222194,0.86604177,0.90617874,0.87598361,-0.04013697,0.02623833,1640386520251,1640386519995,1640386508430,0.03,0,1,1
270820,0.90222194,0.86604177,0.90614868,0.87598361,-0.04010691,0.02623833,1640386520345,1640386520090,1640386508430,0.03,0,1,1
270821,0.90222194,0.86604177,0.90612864,0.87598361,-0.04008687,0.02623833,1640386520543,1640386520306,1640386508430,0.03,0,1,1
270822,0.90227184,0.86604177,0.90611862,0.87598361,-0.04007685,0.02628823,1640386520862,1640386520708,1640386508430,0.03,2,1,1
270823,0.90210218,0.86604177,0.90611862,0.87598361,-0.04007685,0.02611857,1640386521050,1640386520794,1640386508430,0.0298,1,1,1
270824,0.90215208,0.86604177,0.90611862,0.87598361,-0.04007685,0.02616847,1640386521155,1640386520898,1640386508430,0.0299,1,1,1
270825,0.90210218,0.86604177,0.9061086,0.87598361,-0.04006683,0.02611857,1640386521245,1640386521007,1640386508430,0.0298,2,1,1
270826,0.90202234,0.86604177,0.9061086,0.87598361,-0.04006683,0.02603873,1640386521354,1640386521070,1640386508430,0.0297,1,1,1
270827,0.90211216,0.86604177,0.9061086,0.87598361,-0.04006683,0.02612855,1640386521486,1640386521268,1640386508430,0.0298,1,1,1
270828,0.9020423,0.86604177,0.9061086,0.87598361,-0.04006683,0.02605869,1640386521567,1640386521402,1640386508430,0.0297,1,1,1
270829,0.90205228,0.86604177,0.90611862,0.87598361,-0.04007685,0.02606867,1640386521966,1640386521804,1640386508430,0.0298,2,1,1
270830,0.90205228,0.86604177,0.90603846,0.87598361,-0.03999669,0.02606867,1640386522248,1640386521975,1640386508430,0.0298,0,1,1
270831,0.90205228,0.86604177,0.90599838,0.87598361,-0.03995661,0.02606867,1640386523057,1640386522799,1640386508430,0.0298,0,1,1
270832,0.90202234,0.86604177,0.9059583,0.87598361,-0.03991653,0.02603873,1640386523162,1640386523000,1640386508430,0.0297,2,1,1
270833,0.90187264,0.86604177,0.9059583,0.87598361,-0.03991653,0.02588903,1640386523753,1640386523481,1640386508430,0.0296,1,1,1
270834,0.9017429,0.86604177,0.90597834,0.87598361,-0.03993657,0.02575929,1640386523862,1640386523696,1640386508430,0.0294,2,1,1
270835,0.9019924,0.86604177,0.90597834,0.87598361,-0.03993657,0.02600879,1640386524060,1640386523897,1640386508430,0.0297,1,1,1
270836,0.9019924,0.86604177,0.9059082,0.87598361,-0.03986643,0.02600879,1640386524161,1640386523981,1640386508430,0.0297,0,1,1
270837,0.9019924,0.86604177,0.90588816,0.87598361,-0.03984639,0.02600879,1640386524352,1640386524056,1640386508430,0.0297,0,1,1
270838,0.9019924,0.86604177,0.90602844,0.87598361,-0.03998667,0.02600879,1640386525251,1640386524989,1640386508430,0.0297,0,1,1
270839,0.9019924,0.86604177,0.90583806,0.87598361,-0.03979629,0.02600879,1640386525365,1640386525206,1640386508430,0.0297,0,1,1
270840,0.9019924,0.86604177,0.90579798,0.87598361,-0.03975621,0.02600879,1640386525463,1640386525303,1640386508430,0.0297,0,1,1
270841,0.9019924,0.86604177,0.905808,0.87598361,-0.03976623,0.02600879,1640386525653,1640386525394,1640386508430,0.0297,0,1,1
270842,0.9019924,0.86604177,0.90581802,0.87598361,-0.03977625,0.02600879,1640386525751,1640386525490,1640386508430,0.0297,0,1,1
270843,0.9019924,0.86604177,0.9058581,0.87598361,-0.03981633,0.02600879,1640386525886,1640386525685,1640386508430,0.0297,0,1,1
270844,0.9019924,0.86604177,0.90571782,0.87598361,-0.03967605,0.02600879,1640386526080,1640386525888,1640386508430,0.0297,0,1,1
270845,0.9019924,0.86604177,0.90564768,0.87598361,-0.03960591,0.02600879,1640386526360,1640386526096,1640386508430,0.0297,0,1,1
270846,0.9019924,0.86604177,0.90571782,0.87598361,-0.03967605,0.02600879,1640386526457,1640386526200,1640386508430,0.0297,0,1,1
270847,0.9019924,0.86808818,0.90576792,0.87508249,-0.03767974,0.02690991,1640390835389,1640390834152,1640390835276,0.0308,2,2,0
270848,0.90192254,0.86808818,0.90576792,0.87508249,-0.03767974,0.02684005,1640390835647,1640390835401,1640390835276,0.0307,1,2,1
270849,0.90195248,0.86808818,0.90576792,0.87508249,-0.03767974,0.02686999,1640390835743,1640390835503,1640390835276,0.0307,1,2,1
270850,0.90192254,0.86808818,0.90576792,0.87508249,-0.03767974,0.02684005,1640390835857,1640390835707,1640390835276,0.0307,1,2,1
