Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29202,0.82990686,0.8806262,0.8338644,0.89395605,0.0467618,-0.06404919,1639148332689,1639148332443,1639148332210,0.0561,0,0,1
29203,0.82991684,0.8806262,0.8338143,0.89395605,0.0468119,-0.06403921,1639148332786,1639148332548,1639148332210,0.0561,2,0,1
29204,0.82991684,0.8806262,0.83379426,0.89395605,0.04683194,-0.06403921,1639148332884,1639148332653,1639148332210,0.0562,0,0,1
29205,0.83045576,0.8806262,0.83380428,0.89395605,0.04682192,-0.06350029,1639148332995,1639148332756,1639148332210,0.0562,2,0,1
29206,0.8301364,0.8806262,0.83380428,0.89395605,0.04682192,-0.06381965,1639148333083,1639148332842,1639148332210,0.0562,1,0,1
29207,0.83032602,0.8806262,0.83380428,0.89395605,0.04682192,-0.06363003,1639148333183,1639148332949,1639148332210,0.0562,1,0,1
29208,0.83046574,0.8806262,0.83380428,0.89395605,0.04682192,-0.06349031,1639148333273,1639148333057,1639148332210,0.0562,1,0,1
29209,0.83041584,0.8806262,0.83380428,0.89395605,0.04682192,-0.06354021,1639148333478,1639148333252,1639148333233,0.0562,1,0,1
29210,0.83046574,0.8806262,0.83380428,0.89395605,0.04682192,-0.06349031,1639148333575,1639148333357,1639148333233,0.0562,1,0,1
29211,0.83017632,0.8806262,0.83409486,0.89395605,0.04653134,-0.06377973,1639148334029,1639148333753,1639148333233,0.0558,2,0,1
29212,0.82991684,0.8806262,0.8338644,0.89395605,0.0467618,-0.06403921,1639148334098,1639148333847,1639148333233,0.0561,2,0,1
29213,0.82991684,0.8806262,0.83379426,0.89395605,0.04683194,-0.06403921,1639148334197,1639148333945,1639148333233,0.0562,0,0,1
29214,0.83000666,0.8806262,0.83379426,0.89395605,0.04683194,-0.06394939,1639148334584,1639148334357,1639148334196,0.0562,1,0,1
29215,0.83045576,0.8806262,0.83409486,0.89395605,0.04653134,-0.06350029,1639148334684,1639148334453,1639148334196,0.0558,2,0,1
29216,0.82994678,0.8806262,0.83403474,0.89395605,0.04659146,-0.06400927,1639148334801,1639148334559,1639148334196,0.0559,2,0,1
29217,0.82994678,0.8806262,0.83370408,0.89395605,0.04692212,-0.06400927,1639148334879,1639148334657,1639148334196,0.0563,0,0,1
29218,0.82990686,0.8806262,0.8338143,0.89395605,0.0468119,-0.06404919,1639148334979,1639148334758,1639148334196,0.0561,2,0,1
29219,0.82990686,0.8806262,0.83370408,0.89395605,0.04692212,-0.06404919,1639148335081,1639148334842,1639148334196,0.0563,0,0,1
29220,0.82990686,0.8806262,0.83352372,0.89395605,0.04710248,-0.06404919,1639148335186,1639148334938,1639148334196,0.0565,0,0,1
29221,0.82991684,0.8806262,0.83359386,0.89395605,0.04703234,-0.06403921,1639148335275,1639148335051,1639148335093,0.0564,2,0,1
29222,0.82990686,0.8806262,0.83374416,0.89395605,0.04688204,-0.06404919,1639148335393,1639148335157,1639148335093,0.0562,2,0,1
29223,0.82990686,0.8806262,0.83373414,0.89395605,0.04689206,-0.06404919,1639148335805,1639148335544,1639148335093,0.0562,0,0,1
29224,0.82990686,0.8806262,0.83369406,0.89395605,0.04693214,-0.06404919,1639148335879,1639148335632,1639148335093,0.0563,0,0,1
29225,0.82990686,0.8806262,0.83368404,0.89395605,0.04694216,-0.06404919,1639148335979,1639148335746,1639148335093,0.0563,0,0,1
29226,0.82990686,0.8806262,0.83368404,0.893916,0.04694216,-0.06400914,1639148336209,1639148335746,1639148336097,0.0563,0,0,0
29227,0.82990686,0.8806262,0.83367402,0.893916,0.04695218,-0.06400914,1639148336301,1639148336056,1639148336097,0.0563,0,0,1
29228,0.82990686,0.8806262,0.83372412,0.893916,0.04690208,-0.06400914,1639148336418,1639148336251,1639148336097,0.0563,0,0,1
29229,0.82990686,0.8806262,0.8337642,0.893916,0.046862,-0.06400914,1639148336600,1639148336360,1639148336097,0.0562,0,0,1
29230,0.82990686,0.8806262,0.83373414,0.893916,0.04689206,-0.06400914,1639148336685,1639148336453,1639148336097,0.0562,0,0,1
29231,0.82991684,0.8806262,0.83380428,0.893916,0.04682192,-0.06399916,1639148336807,1639148336546,1639148336097,0.0562,2,0,1
29232,0.83004658,0.8806262,0.83387442,0.893916,0.04675178,-0.06386942,1639148337070,1639148336844,1639148336097,0.0561,2,0,1
29233,0.83004658,0.8806262,0.83387442,0.89395605,0.04675178,-0.06390947,1639148337204,1639148336844,1639148337094,0.0561,2,0,0
29234,0.83004658,0.8806262,0.83378424,0.89395605,0.04684196,-0.06390947,1639148337277,1639148337050,1639148337094,0.0562,0,0,1
29235,0.8302362,0.8806262,0.83387442,0.89395605,0.04675178,-0.06371985,1639148337422,1639148337250,1639148337094,0.0561,2,0,1
29236,0.8300865,0.8806262,0.8338644,0.89395605,0.0467618,-0.06386955,1639148337509,1639148337355,1639148337094,0.0561,2,0,1
29237,0.83009648,0.8806262,0.8338644,0.89395605,0.0467618,-0.06385957,1639148337703,1639148337449,1639148337094,0.0561,1,0,1
29238,0.83019628,0.8806262,0.83387442,0.89395605,0.04675178,-0.06375977,1639148337795,1639148337552,1639148337094,0.0561,2,0,1
29239,0.8302362,0.8806262,0.83387442,0.89395605,0.04675178,-0.06371985,1639148337870,1639148337654,1639148337094,0.0561,1,0,1
29240,0.8302861,0.8806262,0.83393454,0.89395605,0.04669166,-0.06366995,1639148337990,1639148337753,1639148337094,0.056,2,0,1
29241,0.8302861,0.8806262,0.83393454,0.89392601,0.04669166,-0.06363991,1639148338076,1639148337753,1639148337962,0.056,2,0,0
29242,0.83031604,0.8806262,0.83393454,0.89392601,0.04669166,-0.06360997,1639148338090,1639148337828,1639148337962,0.056,1,0,1
29243,0.83031604,0.8806262,0.83393454,0.89395605,0.04669166,-0.06364001,1639148338140,1639148337828,1639148338031,0.056,1,0,0
29244,0.8304358,0.8806262,0.83409486,0.89395605,0.04653134,-0.06352025,1639148338489,1639148338256,1639148338034,0.0558,2,0,1
29245,0.83044578,0.8806262,0.83424516,0.89395605,0.04638104,-0.06351027,1639148338577,1639148338354,1639148338034,0.0556,2,0,1
29246,0.83044578,0.8806262,0.83439546,0.89395605,0.04623074,-0.06351027,1639148338673,1639148338441,1639148338034,0.0554,0,0,1
29247,0.83015636,0.8806262,0.8341149,0.89395605,0.0465113,-0.06379969,1639148338782,1639148338554,1639148338034,0.0558,2,0,1
29248,0.83026614,0.8806262,0.8342151,0.89395605,0.0464111,-0.06368991,1639148338872,1639148338655,1639148338034,0.0556,2,0,1
