Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245002,0.9800859,0.85161706,0.9848157,0.87062692,-0.13319864,0.10945898,1640225981892,1640225981708,1640225980488,0.1257,2,1,1
245003,0.98041524,0.85161706,0.98489586,0.87062692,-0.1332788,0.10978832,1640225981979,1640225981805,1640225980488,0.1261,2,1,1
245004,0.979537,0.85161706,0.9841143,0.87062692,-0.13249724,0.10891008,1640225982089,1640225981907,1640225980488,0.1251,2,1,1
245005,0.97935736,0.85161706,0.98434476,0.87062692,-0.1327277,0.10873044,1640225982183,1640225982008,1640225980488,0.1249,2,1,1
245006,0.97937732,0.85161706,0.98369346,0.87062692,-0.1320764,0.1087504,1640225982299,1640225982107,1640225980488,0.1249,2,1,1
245007,0.97897812,0.85161706,0.98328264,0.87062692,-0.13166558,0.1083512,1640225982394,1640225982200,1640225980488,0.1245,2,1,1
245008,0.9790879,0.85161706,0.98302212,0.87062692,-0.13140506,0.10846098,1640225982511,1640225982283,1640225980488,0.1246,2,1,1
245009,0.97846914,0.85161706,0.98293194,0.87062692,-0.13131488,0.10784222,1640225982885,1640225982709,1640225980488,0.1239,2,1,1
245010,0.97850906,0.85161706,0.98277162,0.87062692,-0.13115456,0.10788213,1640225982990,1640225982808,1640225982829,0.1239,2,1,1
245011,0.9791378,0.85161706,0.98432472,0.87062692,-0.13270766,0.10851088,1640225983087,1640225982907,1640225982829,0.1246,2,1,1
245012,0.98109388,0.85161706,0.98530668,0.87062692,-0.13368962,0.11046696,1640225983196,1640225982998,1640225982829,0.1269,2,1,1
245013,0.9817825,0.85161706,0.98604816,0.87062692,-0.1344311,0.11115558,1640225983290,1640225983109,1640225982829,0.1277,2,1,1
245014,0.98202202,0.85161706,0.9871203,0.87062692,-0.13550324,0.1113951,1640225983399,1640225983198,1640225982829,0.1279,2,1,1
245015,0.98221164,0.85161706,0.98675958,0.87062692,-0.13514252,0.11158472,1640225983484,1640225983309,1640225982829,0.1282,2,1,1
245016,0.98284038,0.85161706,0.98718042,0.87062692,-0.13556336,0.11221346,1640225983597,1640225983406,1640225982829,0.1289,2,1,1
245017,0.98285036,0.85161706,0.9870702,0.87062692,-0.13545314,0.11222344,1640225983700,1640225983504,1640225982829,0.1289,2,1,1
245018,0.98291024,0.85161706,0.9871704,0.87062692,-0.13555334,0.11228332,1640225983806,1640225983602,1640225982829,0.129,2,1,1
245019,0.9831797,0.85161706,0.98721048,0.87062692,-0.13559342,0.11255278,1640225983884,1640225983708,1640225982829,0.1293,2,1,1
245020,0.98260086,0.85161706,0.9867195,0.87062692,-0.13510244,0.11197393,1640225983986,1640225983809,1640225982829,0.1286,2,1,1
245021,0.9826308,0.85161706,0.9866193,0.87062692,-0.13500224,0.11200388,1640225984094,1640225983905,1640225982829,0.1286,2,1,1
