Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125151,0.83055556,0.74405562,0.83390448,0.76492496,-0.08984886,0.0656306,1639893729580,1639893729407,1639893727321,0.0858,0,1,1
125152,0.83055556,0.74405562,0.83389446,0.76492496,-0.08983884,0.0656306,1639893729702,1639893729473,1639893729557,0.0858,0,1,1
125153,0.83047572,0.74405562,0.83389446,0.76492496,-0.08983884,0.06555076,1639893730884,1639893730699,1639893729557,0.0857,1,1,1
125154,0.83022622,0.74405562,0.8338143,0.76492496,-0.08975868,0.06530126,1639893730984,1639893730802,1639893729557,0.0854,2,1,1
125155,0.8300865,0.74405562,0.83362392,0.76492496,-0.0895683,0.06516154,1639893731081,1639893730887,1639893729557,0.0852,2,1,1
125156,0.83007652,0.74405562,0.83352372,0.76492496,-0.0894681,0.06515156,1639893731177,1639893730987,1639893729557,0.0852,2,1,1
125157,0.83011644,0.74405562,0.83377422,0.76492496,-0.0897186,0.06519148,1639893731354,1639893731096,1639893731142,0.0852,2,1,1
125158,0.83012642,0.74405562,0.83374416,0.76492496,-0.08968854,0.06520146,1639893731379,1639893731194,1639893731142,0.0852,2,1,1
125159,0.83012642,0.74405562,0.83370408,0.76492496,-0.08964846,0.06520146,1639893732277,1639893732102,1639893731142,0.0852,0,1,1
125160,0.83012642,0.74408557,0.83370408,0.76492496,-0.08961851,0.06520146,1639893732359,1639893732102,1639893732246,0.0852,0,1,0
125161,0.83012642,0.74408557,0.83364396,0.76492496,-0.08955839,0.06520146,1639893732489,1639893732299,1639893732246,0.0852,0,1,1
125162,0.83020626,0.74408557,0.83364396,0.76492496,-0.08955839,0.0652813,1639893733679,1639893733502,1639893732246,0.0853,1,1,1
125163,0.83024618,0.74408557,0.83364396,0.76492496,-0.08955839,0.06532122,1639893733800,1639893733605,1639893733620,0.0854,1,1,1
125164,0.83024618,0.74408557,0.83363394,0.76492496,-0.08954837,0.06532122,1639893734621,1639893734396,1639893733620,0.0854,0,1,1
125165,0.83024618,0.74408557,0.83358384,0.76492496,-0.08949827,0.06532122,1639893734973,1639893734796,1639893733620,0.0854,0,1,1
125166,0.83022622,0.74408557,0.83357382,0.76492496,-0.08948825,0.06530126,1639893736891,1639893736706,1639893736340,0.0854,2,1,1
