Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24802,0.85298062,0.88476894,0.8565096,0.8886294,0.02825934,-0.03564878,1639146940135,1639146939853,1639146940027,0.033,2,0,0
24803,0.85293072,0.88476894,0.85648956,0.8886294,0.02827938,-0.03569868,1639146940194,1639146939925,1639146940027,0.033,2,0,1
24804,0.85315028,0.88476894,0.85679016,0.8886294,0.02797878,-0.03547912,1639146940309,1639146940048,1639146940027,0.0327,2,0,1
24805,0.85354948,0.88476894,0.85707072,0.8886294,0.02769822,-0.03507992,1639146940403,1639146940144,1639146940027,0.0323,2,0,1
24806,0.85342972,0.88476894,0.85720098,0.8886294,0.02756796,-0.03519968,1639146940511,1639146940339,1639146940027,0.0322,2,0,1
24807,0.85320018,0.88476894,0.85715088,0.8886294,0.02761806,-0.03542922,1639146940677,1639146940436,1639146940027,0.0322,2,0,1
24808,0.85323012,0.88476894,0.85729116,0.8886294,0.02747778,-0.03539928,1639146940820,1639146940642,1639146940027,0.0321,2,0,1
24809,0.85326006,0.88476894,0.85720098,0.8886294,0.02756796,-0.03536934,1639146940985,1639146940748,1639146940027,0.0322,2,0,1
24810,0.85327004,0.88476894,0.85720098,0.8886294,0.02756796,-0.03535936,1639146941090,1639146940824,1639146940027,0.0322,1,0,1
24811,0.8534896,0.88476894,0.85720098,0.8886294,0.02756796,-0.0351398,1639146941282,1639146941050,1639146941054,0.0322,1,0,1
24812,0.85351954,0.88476894,0.85720098,0.8886294,0.02756796,-0.03510986,1639146941388,1639146941146,1639146941054,0.0322,1,0,1
24813,0.85351954,0.88476894,0.85735128,0.8886294,0.02741766,-0.03510986,1639146941475,1639146941233,1639146941054,0.032,0,0,1
24814,0.85351954,0.88476894,0.85732122,0.8886294,0.02744772,-0.03510986,1639146941573,1639146941353,1639146941054,0.032,0,0,1
24815,0.8535894,0.88476894,0.85728114,0.8886294,0.0274878,-0.03504,1639146941870,1639146941639,1639146941054,0.0321,2,0,1
24816,0.85357942,0.88476894,0.85728114,0.8886294,0.0274878,-0.03504998,1639146941973,1639146941711,1639146941054,0.0321,1,0,1
24817,0.85329998,0.88476894,0.85727112,0.8886294,0.02749782,-0.03532942,1639146942492,1639146942257,1639146942006,0.0321,2,0,1
24818,0.85326006,0.88476894,0.8570106,0.8886294,0.02775834,-0.03536934,1639146942584,1639146942347,1639146942006,0.0324,2,0,1
24819,0.85328002,0.88476894,0.85727112,0.8886294,0.02749782,-0.03534938,1639146942670,1639146942455,1639146942006,0.0321,2,0,1
24820,0.85329998,0.88476894,0.85728114,0.8886294,0.0274878,-0.03532942,1639146942781,1639146942557,1639146942006,0.0321,2,0,1
24821,0.85331994,0.88476894,0.85723104,0.8886294,0.0275379,-0.03530946,1639146942879,1639146942640,1639146942006,0.0321,2,0,1
