Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236651,0.95000618,0.82618165,0.95397414,0.85070205,-0.12779249,0.09930413,1640190618765,1640190618527,1640190618095,0.1167,2,1,1
236652,0.95000618,0.82618165,0.9540042,0.85070205,-0.12782255,0.09930413,1640190618870,1640190618596,1640190618095,0.1167,0,1,1
236653,0.95010598,0.82618165,0.9540042,0.85070205,-0.12782255,0.09940393,1640190619359,1640190619123,1640190618095,0.1168,1,1,1
236654,0.95011596,0.82618165,0.9540042,0.85070205,-0.12782255,0.09941391,1640190619460,1640190619225,1640190618095,0.1169,1,1,1
236655,0.95011596,0.82618165,0.95407434,0.85070205,-0.12789269,0.09941391,1640190619557,1640190619297,1640190618095,0.1169,0,1,1
236656,0.95012594,0.82618165,0.95407434,0.85070205,-0.12789269,0.09942389,1640190620367,1640190620128,1640190618095,0.1169,1,1,1
236657,0.95011596,0.82618165,0.95407434,0.85070205,-0.12789269,0.09941391,1640190620468,1640190620218,1640190618095,0.1169,1,1,1
236658,0.9499962,0.82618165,0.95392404,0.85070205,-0.12774239,0.09929415,1640190621019,1640190620826,1640190618095,0.1167,2,1,1
236659,0.9499962,0.82618165,0.95387394,0.85070205,-0.12769229,0.09929415,1640190621106,1640190620916,1640190618095,0.1167,0,1,1
236660,0.9499962,0.82618165,0.95381382,0.85070205,-0.12763217,0.09929415,1640190621193,1640190621015,1640190618095,0.1167,0,1,1
236661,0.95233152,0.82855748,0.9561585,0.850662,-0.12760102,0.10166952,1640191236015,1640191232314,1640191235903,0.1195,0,0,0
236662,0.95193232,0.82855748,0.9558579,0.850662,-0.12730042,0.10127032,1640191237385,1640191237205,1640191235903,0.119,2,0,1
236663,0.95193232,0.82855748,0.9557577,0.850662,-0.12720022,0.10127032,1640191237486,1640191237326,1640191235903,0.119,0,0,1
236664,0.95183252,0.82855748,0.95572764,0.850662,-0.12717016,0.10117052,1640191238512,1640191238313,1640191235903,0.1189,2,0,1
236665,0.95186246,0.82855748,0.95572764,0.850662,-0.12717016,0.10120046,1640191238671,1640191238391,1640191235903,0.119,1,0,1
236666,0.95193232,0.82855748,0.9557577,0.850662,-0.12720022,0.10127032,1640191239580,1640191239310,1640191235903,0.119,2,0,1
236667,0.9519423,0.82855748,0.955908,0.850662,-0.12735052,0.1012803,1640191239668,1640191239408,1640191235903,0.1191,2,0,1
236668,0.9519423,0.82855748,0.95586792,0.850662,-0.12731044,0.1012803,1640191240471,1640191240216,1640191235903,0.1191,0,0,1
236669,0.95196226,0.82855748,0.95582784,0.850662,-0.12727036,0.10130026,1640191240578,1640191240300,1640191235903,0.1191,2,0,1
236670,0.95192234,0.82855748,0.9558078,0.850662,-0.12725032,0.10126034,1640191240663,1640191240413,1640191235903,0.119,2,0,1
236671,0.95183252,0.82855748,0.9557577,0.850662,-0.12720022,0.10117052,1640191240769,1640191240510,1640191235903,0.1189,2,0,1
236672,0.95188242,0.82855748,0.95572764,0.850662,-0.12717016,0.10122042,1640191240887,1640191240682,1640191235903,0.119,2,0,1
236673,0.95166286,0.82855748,0.95569758,0.850662,-0.1271401,0.10100086,1640191242977,1640191242715,1640191235903,0.1187,2,0,1
236674,0.95173272,0.82855748,0.95566752,0.850662,-0.12711004,0.10107072,1640191243113,1640191242909,1640191235903,0.1188,2,0,1
236675,0.95178262,0.82855748,0.95566752,0.850662,-0.12711004,0.10112062,1640191243981,1640191243724,1640191235903,0.1189,1,0,1
236676,0.9518425,0.82855748,0.95566752,0.850662,-0.12711004,0.1011805,1640191244167,1640191243907,1640191235903,0.1189,1,0,1
236677,0.95178262,0.82855748,0.95581782,0.850662,-0.12726034,0.10112062,1640191244267,1640191244017,1640191244089,0.1189,2,0,1
236678,0.95193232,0.82855748,0.95581782,0.850662,-0.12726034,0.10127032,1640191244369,1640191244111,1640191244211,0.119,1,0,1
236679,0.9519922,0.82855748,0.95581782,0.850662,-0.12726034,0.1013302,1640191244490,1640191244189,1640191244211,0.1191,1,0,1
236680,0.9519922,0.82855748,0.95594808,0.850662,-0.1273906,0.1013302,1640191245266,1640191245012,1640191244211,0.1191,0,0,1
236681,0.95211196,0.82855748,0.95594808,0.850662,-0.1273906,0.10144996,1640191245966,1640191245720,1640191244211,0.1193,1,0,1
236682,0.95208202,0.82855748,0.95594808,0.850662,-0.1273906,0.10142002,1640191246087,1640191245863,1640191244211,0.1192,1,0,1
236683,0.9519423,0.82855748,0.955908,0.850662,-0.12735052,0.1012803,1640191247986,1640191247767,1640191246718,0.1191,2,0,1
236684,0.95192234,0.82855748,0.95574768,0.850662,-0.1271902,0.10126034,1640191248284,1640191248003,1640191246718,0.119,2,0,1
236685,0.95193232,0.82855748,0.95588796,0.850662,-0.12733048,0.10127032,1640191250504,1640191250305,1640191249237,0.119,2,0,1
236686,0.9519922,0.82855748,0.955908,0.850662,-0.12735052,0.1013302,1640191250868,1640191250583,1640191249237,0.1191,2,0,1
236687,0.9519922,0.82855748,0.955908,0.85065199,-0.12735052,0.10134021,1640191250945,1640191250583,1640191250829,0.1191,2,0,0
236688,0.95201216,0.82855748,0.955908,0.85065199,-0.12735052,0.10136017,1640191251263,1640191251024,1640191250829,0.1192,1,0,1
236689,0.95193232,0.82855748,0.95586792,0.85065199,-0.12731044,0.10128033,1640191251367,1640191251101,1640191250829,0.1191,2,0,1
236690,0.9519423,0.82855748,0.95586792,0.85065199,-0.12731044,0.10129031,1640191251574,1640191251282,1640191250829,0.1191,1,0,1
236691,0.95195228,0.82855748,0.95586792,0.85065199,-0.12731044,0.10130029,1640191251673,1640191251338,1640191250829,0.1191,1,0,1
