Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1415,0.84752156,0.80917147,0.8510988,0.81810135,-0.04192733,0.02942021,1639139331180,1639139330955,1639139330259,0.036,2,0,1
1416,0.84752156,0.80917147,0.85137936,0.81810135,-0.04220789,0.02942021,1639139331303,1639139331040,1639139330259,0.036,0,0,1
1417,0.84712236,0.80917147,0.85107876,0.81810135,-0.04190729,0.02902101,1639139331586,1639139331346,1639139331269,0.0355,2,0,1
1418,0.8470525,0.80917147,0.85107876,0.81810135,-0.04190729,0.02895115,1639139331703,1639139331440,1639139331269,0.0354,1,0,1
1419,0.8470525,0.80917147,0.85095852,0.81810135,-0.04178705,0.02895115,1639139332099,1639139331845,1639139331269,0.0354,0,0,1
1420,0.8470525,0.80917147,0.85103868,0.81810135,-0.04186721,0.02895115,1639139332191,1639139331946,1639139331269,0.0354,0,0,1
1421,0.8470525,0.80917147,0.85086834,0.81810135,-0.04169687,0.02895115,1639139332295,1639139332052,1639139332148,0.0354,0,0,1
1422,0.8470525,0.80917147,0.85082826,0.81810135,-0.04165679,0.02895115,1639139332581,1639139332312,1639139332226,0.0354,0,0,1
1423,0.8470525,0.80917147,0.85075812,0.81810135,-0.04158665,0.02895115,1639139332672,1639139332443,1639139332226,0.0354,0,0,1
1424,0.84709242,0.80917147,0.85075812,0.81810135,-0.04158665,0.02899107,1639139333085,1639139332839,1639139332226,0.0354,1,0,1
1425,0.8471024,0.80917147,0.85075812,0.81810135,-0.04158665,0.02900105,1639139334883,1639139334622,1639139334238,0.0354,1,0,1
1426,0.8471024,0.80917147,0.8506479,0.81810135,-0.04147643,0.02900105,1639139336293,1639139336028,1639139335195,0.0354,0,0,1
1427,0.84724212,0.80917147,0.8506479,0.81810135,-0.04147643,0.02914077,1639139336378,1639139336149,1639139335195,0.0356,1,0,1
1428,0.8471024,0.80917147,0.8506479,0.81810135,-0.04147643,0.02900105,1639139336476,1639139336234,1639139335195,0.0354,1,0,1
1429,0.84723214,0.80917147,0.8506479,0.81810135,-0.04147643,0.02913079,1639139336687,1639139336441,1639139335195,0.0356,1,0,1
1430,0.84724212,0.80917147,0.8506479,0.81810135,-0.04147643,0.02914077,1639139336884,1639139336641,1639139335195,0.0356,1,0,1
1431,0.84723214,0.80917147,0.8506479,0.81810135,-0.04147643,0.02913079,1639139337577,1639139337339,1639139337144,0.0356,1,0,1
1432,0.84724212,0.80917147,0.8506479,0.81810135,-0.04147643,0.02914077,1639139337694,1639139337389,1639139337144,0.0356,1,0,1
1433,0.84713234,0.80917147,0.8506479,0.81810135,-0.04147643,0.02903099,1639139338777,1639139338548,1639139338129,0.0355,1,0,1
1434,0.84717226,0.80917147,0.8506479,0.81810135,-0.04147643,0.02907091,1639139338882,1639139338646,1639139338129,0.0355,1,0,1
1435,0.84714232,0.80917147,0.8506479,0.81810135,-0.04147643,0.02904097,1639139341323,1639139341115,1639139341026,0.0355,1,0,1
1436,0.8471523,0.80917147,0.8506479,0.81810135,-0.04147643,0.02905095,1639139341772,1639139341534,1639139341026,0.0355,1,0,1
1437,0.84837984,0.81175694,0.8520006,0.81811136,-0.04024366,0.03026848,1639139400314,1639139398537,1639139400206,0.037,0,0,0
1438,0.84837984,0.81565011,0.8520006,0.81811136,-0.03635049,0.03026848,1639139400325,1639139398537,1639139400208,0.037,0,1,0
1439,0.84830998,0.81565011,0.85194048,0.81811136,-0.03629037,0.03019862,1639139400382,1639139400142,1639139400273,0.0369,2,1,1
1440,0.84830998,0.81565011,0.85193046,0.81811136,-0.03628035,0.03019862,1639139400478,1639139400185,1639139400273,0.0369,0,1,1
1441,0.84827006,0.81565011,0.85193046,0.81811136,-0.03628035,0.0301587,1639139400982,1639139400737,1639139400273,0.0369,1,1,1
1442,0.84827006,0.81565011,0.8520507,0.81811136,-0.03640059,0.0301587,1639139401073,1639139400827,1639139400273,0.0369,0,1,1
1443,0.84827006,0.81565011,0.85188036,0.81811136,-0.03623025,0.0301587,1639139401187,1639139400939,1639139400273,0.0369,0,1,1
1444,0.84827006,0.81565011,0.8520507,0.81811136,-0.03640059,0.0301587,1639139401288,1639139401032,1639139400273,0.0369,0,1,1
1445,0.84827006,0.81565011,0.85187034,0.81811136,-0.03622023,0.0301587,1639139401388,1639139401058,1639139401233,0.0369,0,1,1
1446,0.84824012,0.81565011,0.85186032,0.81811136,-0.03621021,0.03012876,1639139401587,1639139401342,1639139401233,0.0368,2,1,1
1447,0.84824012,0.81565011,0.8518503,0.81811136,-0.03620019,0.03012876,1639139401676,1639139401421,1639139401233,0.0368,0,1,1
1448,0.8482501,0.81565011,0.8518503,0.81811136,-0.03620019,0.03013874,1639139401773,1639139401499,1639139401233,0.0368,1,1,1
1449,0.84826008,0.81565011,0.85181022,0.81811136,-0.03616011,0.03014872,1639139401972,1639139401740,1639139401233,0.0369,2,1,1
1450,0.8482002,0.81565011,0.85171002,0.81811136,-0.03605991,0.03008884,1639139402774,1639139402551,1639139402159,0.0368,2,1,1
