Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9502,0.8468529,0.8684775,0.85031724,0.87607373,0.01816026,-0.02922083,1639142049386,1639142048945,1639142049275,0.0214,0,0,0
9503,0.8468529,0.8684775,0.85031724,0.87606371,0.01816026,-0.02921081,1639142049575,1639142048945,1639142049457,0.0214,0,0,0
9504,0.8468529,0.8684775,0.8502972,0.87606371,0.0181803,-0.02921081,1639142049669,1639142049430,1639142049533,0.0214,0,0,1
9505,0.8468529,0.8684775,0.85035732,0.87606371,0.01812018,-0.02921081,1639142049772,1639142049536,1639142049662,0.0213,0,0,1
9506,0.8468529,0.8684775,0.85027716,0.87606371,0.01820034,-0.02921081,1639142049861,1639142049629,1639142049700,0.0214,0,0,1
9507,0.8468529,0.8684775,0.85027716,0.87607373,0.01820034,-0.02922083,1639142049935,1639142049629,1639142049827,0.0214,0,0,0
9508,0.8468529,0.86848748,0.85027716,0.87607373,0.01821032,-0.02922083,1639142050108,1639142049629,1639142049998,0.0214,0,1,0
9509,0.8468529,0.86848748,0.85026714,0.87607373,0.01822034,-0.02922083,1639142050374,1639142050143,1639142050063,0.0214,0,1,1
9510,0.8468529,0.8684775,0.85026714,0.87607373,0.01821036,-0.02922083,1639142051097,1639142050143,1639142050988,0.0214,0,1,0
9511,0.84686288,0.8684775,0.85026714,0.87607373,0.01821036,-0.02921085,1639142051282,1639142051034,1639142051123,0.0214,1,1,1
9512,0.84686288,0.8684775,0.85026714,0.8718084,0.01821036,-0.02494552,1639142051398,1639142051034,1639142051287,0.0214,1,0,0
9513,0.84686288,0.8684775,0.85026714,0.87607373,0.01821036,-0.02921085,1639142051703,1639142051034,1639142051548,0.0214,1,0,0
9514,0.84686288,0.8684775,0.85026714,0.87218888,0.01821036,-0.02532599,1639142051720,1639142051034,1639142051561,0.0214,1,0,0
9515,0.84686288,0.8684775,0.85026714,0.87607373,0.01821036,-0.02921085,1639142051741,1639142051034,1639142051629,0.0214,1,0,0
9516,0.84686288,0.8684775,0.85026714,0.87222893,0.01821036,-0.02536605,1639142051750,1639142051034,1639142051634,0.0214,1,0,0
9517,0.84686288,0.8684775,0.85026714,0.87221891,0.01821036,-0.02535603,1639142051808,1639142051034,1639142051697,0.0214,1,0,0
9518,0.84686288,0.86336646,0.85026714,0.87106747,0.01309932,-0.02420459,1639142053094,1639142051695,1639142052986,0.0154,0,1,0
9519,0.84686288,0.86337644,0.85026714,0.87106747,0.0131093,-0.02420459,1639142053123,1639142051695,1639142053013,0.0154,0,1,0
9520,0.84686288,0.86337644,0.85026714,0.87107749,0.0131093,-0.02421461,1639142053392,1639142051695,1639142053283,0.0154,0,0,0
9521,0.84686288,0.86338643,0.85026714,0.87107749,0.01311928,-0.02421461,1639142053685,1639142051695,1639142053576,0.0154,0,1,0
9522,0.84656348,0.86338643,0.85017696,0.87107749,0.01320946,-0.02451401,1639142053871,1639142053638,1639142053762,0.0155,2,1,1
9523,0.84656348,0.86338643,0.85025712,0.87107749,0.0131293,-0.02451401,1639142053970,1639142053720,1639142053862,0.0154,0,1,1
9524,0.84656348,0.86338643,0.85011684,0.87107749,0.01326958,-0.02451401,1639142054078,1639142053831,1639142053968,0.0156,0,1,1
9525,0.84657346,0.86338643,0.85011684,0.87107749,0.01326958,-0.02450403,1639142054274,1639142053967,1639142054132,0.0156,1,1,1
9526,0.84657346,0.86338643,0.85011684,0.87607373,0.01326958,-0.02950027,1639142054421,1639142053967,1639142054306,0.0156,1,0,0
9527,0.84657346,0.86339641,0.85011684,0.87607373,0.01327957,-0.02950027,1639142054639,1639142053967,1639142054530,0.0156,1,1,0
9528,0.84657346,0.86339641,0.85011684,0.87606371,0.01327957,-0.02949025,1639142054693,1639142053967,1639142054583,0.0156,1,0,0
9529,0.84657346,0.86339641,0.8500467,0.87606371,0.01334971,-0.02949025,1639142054961,1639142054735,1639142054788,0.0157,0,0,1
9530,0.84657346,0.86339641,0.84997656,0.87606371,0.01341985,-0.02949025,1639142055060,1639142054830,1639142054924,0.0158,0,0,1
9531,0.8464038,0.86339641,0.85025712,0.87606371,0.01313929,-0.02965991,1639142055179,1639142054926,1639142054982,0.0155,2,0,1
9532,0.8464038,0.86339641,0.85025712,0.8760537,0.01313929,-0.0296499,1639142055227,1639142054926,1639142055117,0.0155,2,0,0
9533,0.8464038,0.86339641,0.85005672,0.8760537,0.01333969,-0.0296499,1639142055276,1639142055035,1639142055117,0.0157,0,0,1
9534,0.8464038,0.86339641,0.85008678,0.8760537,0.01330963,-0.0296499,1639142055367,1639142055132,1639142055251,0.0157,0,0,1
9535,0.8464038,0.86339641,0.85012686,0.8760537,0.01326955,-0.0296499,1639142055485,1639142055245,1639142055302,0.0156,0,0,1
9536,0.8464038,0.86339641,0.85025712,0.8760537,0.01313929,-0.0296499,1639142055583,1639142055290,1639142055418,0.0155,0,0,1
9537,0.8464038,0.86339641,0.85016694,0.8760537,0.01322947,-0.0296499,1639142055715,1639142055528,1639142055592,0.0156,0,0,1
9538,0.8464038,0.86339641,0.850197,0.8760537,0.01319941,-0.0296499,1639142055865,1639142055620,1639142055750,0.0155,0,0,1
9539,0.8464038,0.86562251,0.850197,0.8760537,0.01542551,-0.0296499,1639142055946,1639142055620,1639142055824,0.0181,0,1,0
9540,0.8464038,0.86563249,0.850197,0.8760537,0.01543549,-0.0296499,1639142055966,1639142055620,1639142055850,0.0182,0,1,0
9541,0.8464038,0.86563249,0.85007676,0.8760537,0.01555573,-0.0296499,1639142055969,1639142055717,1639142055850,0.0183,0,1,1
9542,0.8464038,0.86563249,0.85007676,0.87606371,0.01555573,-0.02965991,1639142055982,1639142055717,1639142055869,0.0183,0,0,0
9543,0.8464038,0.86563249,0.85008678,0.87606371,0.01554571,-0.02965991,1639142056065,1639142055837,1639142055896,0.0183,0,0,1
9544,0.8464038,0.86563249,0.8500968,0.87606371,0.01553569,-0.02965991,1639142056165,1639142055942,1639142056037,0.0183,0,0,1
9545,0.8464038,0.86563249,0.85008678,0.87606371,0.01554571,-0.02965991,1639142056274,1639142056045,1639142056150,0.0183,0,0,1
9546,0.8464038,0.86564247,0.85008678,0.87606371,0.01555569,-0.02965991,1639142056350,1639142056045,1639142056240,0.0183,0,1,0
9547,0.8464038,0.86564247,0.85018698,0.87606371,0.01545549,-0.02965991,1639142056379,1639142056078,1639142056254,0.0182,0,1,1
9548,0.8464038,0.86575228,0.85018698,0.87606371,0.0155653,-0.02965991,1639142056544,1639142056078,1639142056433,0.0183,0,1,0
9549,0.8464038,0.86729957,0.85018698,0.87606371,0.01711259,-0.02965991,1639142056634,1639142056078,1639142056521,0.0201,0,1,0
9550,0.8464038,0.86729957,0.85018698,0.8760537,0.01711259,-0.0296499,1639142056651,1639142056078,1639142056525,0.0201,0,0,0
9551,0.8464038,0.86730955,0.85018698,0.87606371,0.01712257,-0.02965991,1639142056665,1639142056078,1639142056541,0.0201,0,1,0
