Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192451,0.8894675,0.842523,0.8934333,0.85335536,-0.0509103,0.03611214,1640099954282,1640099954075,1640099952728,0.0423,0,1,1
192452,0.88947748,0.842523,0.8934333,0.85335536,-0.0509103,0.03612212,1640099954680,1640099954496,1640099952728,0.0423,1,1,1
192453,0.88947748,0.842523,0.89332308,0.85335536,-0.05080008,0.03612212,1640099954778,1640099954593,1640099952728,0.0423,0,1,1
192454,0.88947748,0.842523,0.8934333,0.85335536,-0.0509103,0.03612212,1640099954876,1640099954684,1640099952728,0.0423,0,1,1
192455,0.88947748,0.842523,0.89337318,0.85335536,-0.05085018,0.03612212,1640099955176,1640099954994,1640099952728,0.0423,0,1,1
192456,0.88947748,0.842523,0.89339322,0.85335536,-0.05087022,0.03612212,1640099955270,1640099955093,1640099952728,0.0423,0,1,1
192457,0.88949744,0.842523,0.89339322,0.85335536,-0.05087022,0.03614208,1640099955379,1640099955196,1640099952728,0.0424,1,1,1
192458,0.88950742,0.842523,0.8934333,0.85335536,-0.0509103,0.03615206,1640099955470,1640099955300,1640099952728,0.0424,2,1,1
192459,0.8895174,0.842523,0.89351346,0.85335536,-0.05099046,0.03616204,1640099960883,1640099960696,1640099955893,0.0424,2,1,1
192460,0.88952738,0.842523,0.89355354,0.85335536,-0.05103054,0.03617202,1640099960981,1640099960784,1640099955893,0.0424,2,1,1
192461,0.88952738,0.842523,0.89350344,0.85335536,-0.05098044,0.03617202,1640099961083,1640099960870,1640099955893,0.0424,0,1,1
192462,0.88952738,0.842523,0.89356356,0.85335536,-0.05104056,0.03617202,1640099961184,1640099960996,1640099955893,0.0424,0,1,1
192463,0.88952738,0.842523,0.89354352,0.85335536,-0.05102052,0.03617202,1640099961278,1640099961080,1640099955893,0.0424,0,1,1
192464,0.88952738,0.842523,0.8935335,0.85335536,-0.0510105,0.03617202,1640099961572,1640099961383,1640099955893,0.0424,0,1,1
192465,0.88952738,0.842523,0.89356356,0.85335536,-0.05104056,0.03617202,1640099962464,1640099962291,1640099955893,0.0424,0,1,1
192466,0.88952738,0.842523,0.89355354,0.85335536,-0.05103054,0.03617202,1640099962575,1640099962393,1640099955893,0.0424,0,1,1
