Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12351,0.8437591,0.86079097,0.84740142,0.86969576,0.01338955,-0.02593666,1639142724769,1639142724523,1639142724606,0.0158,2,0,1
12352,0.8437591,0.86079097,0.84742146,0.86969576,0.01336951,-0.02593666,1639142724864,1639142724620,1639142724742,0.0158,0,0,1
12353,0.8437591,0.86079097,0.84742146,0.86990603,0.01336951,-0.02614693,1639142724913,1639142724620,1639142724804,0.0158,0,0,0
12354,0.8437591,0.86079097,0.84742146,0.87426146,0.01336951,-0.03050236,1639142724930,1639142724620,1639142724819,0.0158,0,0,0
12355,0.8437591,0.86079097,0.84742146,0.86995609,0.01336951,-0.02619699,1639142724938,1639142724620,1639142724825,0.0158,0,0,0
12356,0.8437591,0.86079097,0.8473914,0.86995609,0.01339957,-0.02619699,1639142724982,1639142724707,1639142724829,0.0158,0,0,1
12357,0.8437591,0.86079097,0.8473914,0.87426146,0.01339957,-0.03050236,1639142725009,1639142724707,1639142724892,0.0158,0,0,0
12358,0.8437591,0.86079097,0.8473914,0.87001616,0.01339957,-0.02625706,1639142725017,1639142724707,1639142724896,0.0158,0,0,0
12359,0.8437591,0.86079097,0.8473914,0.87000615,0.01339957,-0.02624705,1639142725158,1639142724707,1639142725039,0.0158,0,0,0
12360,0.8437591,0.86079097,0.8473914,0.87008625,0.01339957,-0.02632715,1639142725322,1639142724707,1639142725212,0.0158,0,0,0
12361,0.84377906,0.86079097,0.8473914,0.87008625,0.01339957,-0.02630719,1639142725371,1639142725122,1639142725212,0.0158,1,0,1
12362,0.84377906,0.86079097,0.8473914,0.87426146,0.01339957,-0.0304824,1639142725395,1639142725122,1639142725285,0.0158,1,0,0
12363,0.84377906,0.86079097,0.8473914,0.87013631,0.01339957,-0.02635725,1639142725399,1639142725122,1639142725291,0.0158,1,0,0
12364,0.84377906,0.86079097,0.8473914,0.87426146,0.01339957,-0.0304824,1639142725444,1639142725122,1639142725334,0.0158,1,0,0
12365,0.84377906,0.86079097,0.8473914,0.87425145,0.01339957,-0.03047239,1639142725471,1639142725122,1639142725356,0.0158,1,0,0
12366,0.84378904,0.86079097,0.8473914,0.87425145,0.01339957,-0.03046241,1639142725570,1639142725341,1639142725457,0.0158,1,0,1
12367,0.84378904,0.86079097,0.84737136,0.87425145,0.01341961,-0.03046241,1639142725662,1639142725432,1639142725481,0.0158,0,0,1
12368,0.84384892,0.86079097,0.84736134,0.87425145,0.01342963,-0.03040253,1639142725771,1639142725523,1639142725584,0.0158,2,0,1
12369,0.8438589,0.86079097,0.84736134,0.87425145,0.01342963,-0.03039255,1639142725980,1639142725735,1639142725670,0.0158,1,0,1
12370,0.8438589,0.86079097,0.84736134,0.87031654,0.01342963,-0.02645764,1639142726327,1639142725735,1639142726219,0.0158,1,0,0
12371,0.8438589,0.86079097,0.84736134,0.87425145,0.01342963,-0.03039255,1639142726446,1639142725735,1639142726334,0.0158,1,0,0
12372,0.8438589,0.86079097,0.84736134,0.87426146,0.01342963,-0.03040256,1639142726483,1639142725735,1639142726373,0.0158,1,0,0
12373,0.8438589,0.86079097,0.84736134,0.87425145,0.01342963,-0.03039255,1639142726580,1639142725735,1639142726471,0.0158,1,0,0
12374,0.8438589,0.86079097,0.84736134,0.87017636,0.01342963,-0.02631746,1639142726797,1639142725735,1639142726689,0.0158,1,0,0
12375,0.8438589,0.86079097,0.84736134,0.87425145,0.01342963,-0.03039255,1639142727025,1639142725735,1639142726915,0.0158,1,0,0
12376,0.8438589,0.86079097,0.84736134,0.87024645,0.01342963,-0.02638755,1639142727034,1639142725735,1639142726917,0.0158,1,0,0
12377,0.8438589,0.86079097,0.84736134,0.87023644,0.01342963,-0.02637754,1639142727110,1639142725735,1639142727000,0.0158,1,0,0
12378,0.8438589,0.86079097,0.84736134,0.87426146,0.01342963,-0.03040256,1639142727256,1639142725735,1639142727143,0.0158,1,0,0
12379,0.8438589,0.86079097,0.84736134,0.87425145,0.01342963,-0.03039255,1639142727504,1639142725735,1639142727385,0.0158,1,0,0
12380,0.8438589,0.86079097,0.84750162,0.87425145,0.01328935,-0.03039255,1639142727761,1639142727546,1639142727497,0.0157,0,0,1
12381,0.8438589,0.86079097,0.84750162,0.87016635,0.01328935,-0.02630745,1639142727833,1639142727546,1639142727721,0.0157,0,0,0
12382,0.8438589,0.86079097,0.84741144,0.87016635,0.01337953,-0.02630745,1639142727870,1639142727608,1639142727721,0.0158,0,0,1
12383,0.8438589,0.86079097,0.84741144,0.87425145,0.01337953,-0.03039255,1639142727875,1639142727608,1639142727766,0.0158,0,0,0
12384,0.8438589,0.86079097,0.84741144,0.8702064,0.01337953,-0.0263475,1639142727880,1639142727608,1639142727769,0.0158,0,0,0
12385,0.8438589,0.86079097,0.84741144,0.87425145,0.01337953,-0.03039255,1639142727929,1639142727608,1639142727803,0.0158,0,0,0
12386,0.8438589,0.86079097,0.84741144,0.87025646,0.01337953,-0.02639756,1639142727931,1639142727608,1639142727805,0.0158,0,0,0
12387,0.8438589,0.86079097,0.84735132,0.87025646,0.01343965,-0.02639756,1639142727963,1639142727729,1639142727851,0.0159,0,0,1
