Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122802,0.83558548,0.74377611,0.83894454,0.75793624,-0.09516843,0.07764924,1639887155131,1639887150813,1639887155017,0.1024,1,0,0
122803,0.83558548,0.74377611,0.83894454,0.75792623,-0.09516843,0.07765926,1639887159367,1639887150813,1639887159253,0.1025,1,0,0
122804,0.83558548,0.74369625,0.83894454,0.75792623,-0.09524829,0.07765926,1639887159612,1639887150813,1639887159498,0.1025,1,1,0
122805,0.83558548,0.74369625,0.83894454,0.75791621,-0.09524829,0.07766927,1639887166114,1639887150813,1639887166001,0.1025,1,0,0
122806,0.83558548,0.74370623,0.83894454,0.75791621,-0.09523831,0.07766927,1639887173433,1639887150813,1639887173322,0.1025,1,1,0
122807,0.83558548,0.74370623,0.83894454,0.7579062,-0.09523831,0.07767928,1639887175032,1639887150813,1639887174920,0.1025,1,0,0
122808,0.83559546,0.74370623,0.83903472,0.75789619,-0.09532849,0.07769927,1639887190575,1639887190409,1639887188125,0.1025,2,0,1
122809,0.83559546,0.74370623,0.83900466,0.75789619,-0.09529843,0.07769927,1639887190700,1639887190500,1639887188125,0.1025,0,0,1
122810,0.83559546,0.74370623,0.8390748,0.75789619,-0.09536857,0.07769927,1639887190794,1639887190604,1639887188125,0.1025,0,0,1
122811,0.83560544,0.74370623,0.8390748,0.75789619,-0.09536857,0.07770925,1639887190887,1639887190704,1639887188125,0.1025,1,0,1
122812,0.83560544,0.74370623,0.8390748,0.75788618,-0.09536857,0.07771927,1639887191086,1639887190704,1639887190977,0.1025,1,0,0
122813,0.83558548,0.74370623,0.83903472,0.75788618,-0.09532849,0.07769931,1639887192676,1639887192486,1639887192563,0.1025,2,0,1
122814,0.83561542,0.74370623,0.8389746,0.75788618,-0.09526837,0.07772925,1639887192788,1639887192596,1639887192563,0.1026,2,0,1
122815,0.83558548,0.74370623,0.83901468,0.75788618,-0.09530845,0.07769931,1639887192888,1639887192704,1639887192563,0.1025,2,0,1
122816,0.83561542,0.74370623,0.8389746,0.75788618,-0.09526837,0.07772925,1639887192976,1639887192792,1639887192563,0.1026,2,0,1
122817,0.83558548,0.74370623,0.83894454,0.75788618,-0.09523831,0.07769931,1639887193682,1639887193507,1639887192563,0.1025,2,0,1
122818,0.83524616,0.74370623,0.83860386,0.75788618,-0.09489763,0.07735998,1639887193924,1639887193696,1639887192563,0.1021,2,0,1
122819,0.83523618,0.74370623,0.83860386,0.75788618,-0.09489763,0.07735001,1639887193977,1639887193788,1639887192563,0.1021,1,0,1
122820,0.83509646,0.74370623,0.83854374,0.75788618,-0.09483751,0.07721029,1639887194097,1639887193901,1639887192563,0.1019,2,0,1
122821,0.8350765,0.74370623,0.83850366,0.75788618,-0.09479743,0.07719033,1639887194178,1639887194007,1639887192563,0.1018,2,0,1
122822,0.83511642,0.74370623,0.83849364,0.75788618,-0.09478741,0.07723025,1639887194287,1639887194104,1639887192563,0.1019,2,0,1
122823,0.83501662,0.74370623,0.83866398,0.75788618,-0.09495775,0.07713045,1639887194410,1639887194189,1639887192563,0.1018,2,0,1
122824,0.83505654,0.74370623,0.83866398,0.75788618,-0.09495775,0.07717036,1639887195391,1639887195207,1639887194371,0.1018,1,0,1
122825,0.83505654,0.74370623,0.83861388,0.75788618,-0.09490765,0.07717036,1639887195479,1639887195299,1639887194371,0.1018,0,0,1
122826,0.83508648,0.74370623,0.83861388,0.75788618,-0.09490765,0.0772003,1639887195881,1639887195681,1639887194371,0.1019,1,0,1
122827,0.83508648,0.74370623,0.83861388,0.7549425,-0.09490765,0.08014398,1639887196061,1639887195681,1639887195950,0.1062,1,0,0
122828,0.83510644,0.74370623,0.83858382,0.7549425,-0.09487759,0.08016394,1639887197088,1639887196905,1639887196507,0.1062,2,0,1
122829,0.83510644,0.74370623,0.8386239,0.7549425,-0.09491767,0.08016394,1639887197185,1639887196978,1639887197007,0.1062,0,0,1
122830,0.83510644,0.74370623,0.83858382,0.7549425,-0.09487759,0.08016394,1639887199989,1639887199810,1639887197259,0.1062,0,0,1
122831,0.83510644,0.74370623,0.83856378,0.7549425,-0.09485755,0.08016394,1639887200080,1639887199894,1639887197259,0.1062,0,0,1
122832,0.83505654,0.74370623,0.8384736,0.7549425,-0.09476737,0.08011404,1639887200891,1639887200686,1639887197259,0.1061,2,0,1
122833,0.83505654,0.74370623,0.8385738,0.7549425,-0.09486757,0.08011404,1639887201187,1639887201003,1639887197259,0.1061,0,0,1
122834,0.83506652,0.74370623,0.8385738,0.7549425,-0.09486757,0.08012402,1639887201282,1639887201074,1639887197259,0.1061,1,0,1
122835,0.83506652,0.74370623,0.83855376,0.7549425,-0.09484753,0.08012402,1639887202887,1639887202700,1639887202401,0.1061,0,0,1
122836,0.83508648,0.74370623,0.8385738,0.7549425,-0.09486757,0.08014398,1639887202987,1639887202798,1639887202401,0.1062,2,0,1
122837,0.83509646,0.74370623,0.8385738,0.7549425,-0.09486757,0.08015396,1639887203083,1639887202847,1639887202401,0.1062,1,0,1
122838,0.83510644,0.74370623,0.83854374,0.7549425,-0.09483751,0.08016394,1639887203181,1639887203010,1639887202401,0.1062,2,0,1
122839,0.8351264,0.74369625,0.83855376,0.75491246,-0.09485751,0.08021394,1639887222347,1639887220876,1639887222239,0.1063,2,1,0
122840,0.8351264,0.74369625,0.83855376,0.75490245,-0.09485751,0.08022395,1639887226375,1639887220876,1639887226266,0.1063,2,0,0
122841,0.8351264,0.74369625,0.83854374,0.75490245,-0.09484749,0.08022395,1639887226385,1639887226199,1639887226266,0.1063,0,0,1
122842,0.8351264,0.74369625,0.8385237,0.75490245,-0.09482745,0.08022395,1639887226478,1639887226251,1639887226266,0.1063,0,0,1
122843,0.83501662,0.74369625,0.83843352,0.75490245,-0.09473727,0.08011417,1639887226878,1639887226705,1639887226266,0.1061,2,0,1
122844,0.83486692,0.74369625,0.83828322,0.75490245,-0.09458697,0.07996447,1639887226988,1639887226796,1639887226266,0.1059,2,0,1
122845,0.83486692,0.74369625,0.83826318,0.75490245,-0.09456693,0.07996447,1639887227081,1639887226902,1639887226266,0.1059,0,0,1
122846,0.83490684,0.74369625,0.83826318,0.75490245,-0.09456693,0.08000439,1639887227389,1639887227208,1639887226266,0.106,1,0,1
122847,0.83490684,0.74370623,0.83826318,0.75490245,-0.09455695,0.08000439,1639887227597,1639887227208,1639887227491,0.106,1,1,0
122848,0.83490684,0.74370623,0.83841348,0.75490245,-0.09470725,0.08000439,1639887228380,1639887228198,1639887227491,0.106,0,1,1
