Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7802,0.8467032,0.80723486,0.85023708,0.81601875,-0.04300222,0.03068445,1639141518308,1639141518039,1639141518198,0.0376,0,1,0
7803,0.8467032,0.80722488,0.85023708,0.81601875,-0.0430122,0.03068445,1639141518388,1639141518039,1639141518280,0.0376,0,1,0
7804,0.8467032,0.80292242,0.85023708,0.81601875,-0.04731466,0.03068445,1639141518394,1639141518039,1639141518280,0.0376,0,1,0
7805,0.8467032,0.80291244,0.85023708,0.81601875,-0.04732464,0.03068445,1639141518401,1639141518039,1639141518281,0.0376,0,1,0
7806,0.8467032,0.8013951,0.85023708,0.81601875,-0.04884198,0.03068445,1639141518409,1639141518039,1639141518281,0.0376,0,1,0
7807,0.8467032,0.7995683,0.85023708,0.81601875,-0.05066878,0.03068445,1639141518412,1639141518039,1639141518281,0.0376,0,1,0
7808,0.8467032,0.80910159,0.85023708,0.81601875,-0.04113549,0.03068445,1639141518426,1639141518039,1639141518316,0.0376,0,1,0
7809,0.8467032,0.80910159,0.85022706,0.81601875,-0.04112547,0.03068445,1639141518477,1639141518228,1639141518364,0.0376,0,1,1
7810,0.8467032,0.80505868,0.85022706,0.81601875,-0.04516838,0.03068445,1639141518504,1639141518228,1639141518398,0.0376,0,1,0
7811,0.8467032,0.80505868,0.85022706,0.81600874,-0.04516838,0.03069446,1639141518514,1639141518228,1639141518404,0.0376,0,0,0
7812,0.8467032,0.80506866,0.85022706,0.81600874,-0.0451584,0.03069446,1639141518552,1639141518228,1639141518430,0.0376,0,1,0
7813,0.8467032,0.80506866,0.85030722,0.81600874,-0.04523856,0.03069446,1639141518572,1639141518317,1639141518452,0.0376,0,1,1
7814,0.8467032,0.80506866,0.85030722,0.81599873,-0.04523856,0.03070447,1639141518654,1639141518317,1639141518545,0.0376,0,0,0
7815,0.84677306,0.80506866,0.85022706,0.81599873,-0.0451584,0.03077433,1639141518768,1639141518521,1639141518642,0.0377,2,0,1
7816,0.84677306,0.80506866,0.850197,0.81599873,-0.04512834,0.03077433,1639141518962,1639141518735,1639141518848,0.0377,0,0,1
7817,0.84677306,0.80506866,0.850197,0.82324777,-0.04512834,0.02352529,1639141519067,1639141518735,1639141518953,0.0286,0,0,0
7818,0.84677306,0.80506866,0.85033728,0.82324777,-0.04526862,0.02352529,1639141519081,1639141518830,1639141518968,0.0286,0,0,1
7819,0.84677306,0.80507864,0.85033728,0.82324777,-0.04525864,0.02352529,1639141519213,1639141518830,1639141519105,0.0286,0,1,0
7820,0.84677306,0.80507864,0.8503473,0.82324777,-0.04526866,0.02352529,1639141519265,1639141519025,1639141519105,0.0286,0,1,1
7821,0.84677306,0.80507864,0.8503473,0.82323776,-0.04526866,0.0235353,1639141520175,1639141519025,1639141520046,0.0286,0,0,0
7822,0.84677306,0.80939108,0.8503473,0.82323776,-0.04095622,0.0235353,1639141520197,1639141519025,1639141520084,0.0286,0,1,0
7823,0.84677306,0.80940107,0.8503473,0.82323776,-0.04094624,0.0235353,1639141520223,1639141519025,1639141520114,0.0286,0,1,0
7824,0.84679302,0.80940107,0.85026714,0.82323776,-0.04086608,0.02355526,1639141521096,1639141520829,1639141520942,0.0286,2,1,1
7825,0.84677306,0.80940107,0.85022706,0.82323776,-0.040826,0.0235353,1639141521177,1639141520948,1639141521054,0.0286,2,1,1
7826,0.84677306,0.80940107,0.85022706,0.82322775,-0.040826,0.02354531,1639141521288,1639141520948,1639141521180,0.0286,2,0,0
7827,0.84677306,0.80940107,0.85020702,0.82322775,-0.04080596,0.02354531,1639141521298,1639141521046,1639141521180,0.0286,0,0,1
7828,0.84677306,0.80940107,0.85018698,0.82322775,-0.04078591,0.02354531,1639141521390,1639141521146,1639141521242,0.0286,0,0,1
7829,0.84677306,0.80940107,0.85022706,0.82322775,-0.040826,0.02354531,1639141521465,1639141521243,1639141521341,0.0286,0,0,1
7830,0.84677306,0.80940107,0.85030722,0.82322775,-0.04090616,0.02354531,1639141521563,1639141521332,1639141521454,0.0286,0,0,1
7831,0.84677306,0.80941105,0.85030722,0.82322775,-0.04089617,0.02354531,1639141521637,1639141521332,1639141521527,0.0286,0,1,0
