Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235717,0.94779062,0.82510354,0.95185992,0.82803375,-0.12675638,0.11975687,1640189266695,1640189266397,1640189266276,0.1446,0,1,1
235718,0.94782056,0.82510354,0.95201022,0.82803375,-0.12690668,0.11978681,1640189266785,1640189266619,1640189266276,0.1447,2,1,1
235719,0.94807006,0.82510354,0.9519,0.82803375,-0.12679646,0.12003631,1640189266963,1640189266710,1640189266276,0.145,2,1,1
235720,0.94807006,0.82510354,0.95187996,0.82803375,-0.12677642,0.12003631,1640189267079,1640189266769,1640189266276,0.145,0,1,1
235721,0.94797026,0.82510354,0.95209038,0.82803375,-0.12698684,0.11993651,1640189267159,1640189266919,1640189266276,0.1448,2,1,1
235722,0.94797026,0.82510354,0.95224068,0.82803375,-0.12713714,0.11993651,1640189267270,1640189267010,1640189266276,0.1448,0,1,1
235723,0.94797026,0.82510354,0.95186994,0.82803375,-0.1267664,0.11993651,1640189267372,1640189267124,1640189266276,0.1448,0,1,1
235724,0.94797026,0.82510354,0.95191002,0.82803375,-0.12680648,0.11993651,1640189267457,1640189267211,1640189266276,0.1448,0,1,1
235725,0.94797026,0.82510354,0.9519,0.82803375,-0.12679646,0.11993651,1640189267672,1640189267407,1640189266276,0.1448,0,1,1
235726,0.9478006,0.82510354,0.95185992,0.82803375,-0.12675638,0.11976685,1640189267764,1640189267512,1640189266276,0.1446,2,1,1
235727,0.94781058,0.82510354,0.9518499,0.82803375,-0.12674636,0.11977683,1640189267866,1640189267601,1640189266276,0.1447,2,1,1
235728,0.94781058,0.82510354,0.95182986,0.82803375,-0.12672632,0.11977683,1640189267973,1640189267709,1640189266276,0.1447,0,1,1
235729,0.94784052,0.82510354,0.95180982,0.82803375,-0.12670628,0.11980677,1640189268378,1640189268111,1640189268054,0.1447,2,1,1
235730,0.9478006,0.82510354,0.9517998,0.82803375,-0.12669626,0.11976685,1640189268460,1640189268219,1640189268054,0.1446,2,1,1
235731,0.94782056,0.82510354,0.9517998,0.82803375,-0.12669626,0.11978681,1640189268569,1640189268234,1640189268054,0.1447,1,1,1
235732,0.9478006,0.82510354,0.95177976,0.82803375,-0.12667622,0.11976685,1640189269148,1640189268914,1640189269024,0.1446,2,1,1
235733,0.94781058,0.82510354,0.95171964,0.82803375,-0.1266161,0.11977683,1640189269264,1640189269016,1640189269024,0.1447,2,1,1
235734,0.94782056,0.82510354,0.95168958,0.82803375,-0.12658604,0.11978681,1640189269374,1640189269100,1640189269024,0.1447,2,1,1
235735,0.94784052,0.82510354,0.95167956,0.82803375,-0.12657602,0.11980677,1640189269462,1640189269197,1640189269024,0.1447,2,1,1
235736,0.94786048,0.82510354,0.95167956,0.82803375,-0.12657602,0.11982673,1640189269570,1640189269281,1640189269024,0.1447,1,1,1
235737,0.94781058,0.82510354,0.95163948,0.82803375,-0.12653594,0.11977683,1640189271263,1640189271000,1640189269024,0.1447,2,1,1
235738,0.94782056,0.82510354,0.95162946,0.82803375,-0.12652592,0.11978681,1640189271458,1640189271220,1640189269024,0.1447,2,1,1
235739,0.94781058,0.82510354,0.95188998,0.82803375,-0.12678644,0.11977683,1640189271775,1640189271527,1640189269024,0.1447,2,1,1
235740,0.94782056,0.82510354,0.95187996,0.82803375,-0.12677642,0.11978681,1640189271871,1640189271591,1640189269024,0.1447,2,1,1
235741,0.94782056,0.82510354,0.95183988,0.82803375,-0.12673634,0.11978681,1640189271959,1640189271715,1640189269024,0.1447,0,1,1
235742,0.95326964,0.82555275,0.95710038,0.85094235,-0.13154763,0.10232729,1640189367948,1640189367211,1640189367805,0.1203,2,1,0
235743,0.9532397,0.82555275,0.95710038,0.85094235,-0.13154763,0.10229735,1640189368893,1640189368710,1640189367805,0.1202,1,1,1
235744,0.95326964,0.82555275,0.95770158,0.85094235,-0.13214883,0.10232729,1640189369075,1640189368814,1640189367805,0.1203,2,1,1
235745,0.95327962,0.82555275,0.9576114,0.85094235,-0.13205865,0.10233727,1640189369179,1640189368918,1640189367805,0.1203,2,1,1
235746,0.95327962,0.82555275,0.9577116,0.85094235,-0.13215885,0.10233727,1640189369258,1640189369017,1640189367805,0.1203,0,1,1
235747,0.95360896,0.82555275,0.9577116,0.85094235,-0.13215885,0.10266661,1640189369364,1640189369120,1640189367805,0.1207,1,1,1
235748,0.9536389,0.82555275,0.95765148,0.85094235,-0.13209873,0.10269655,1640189369467,1640189369197,1640189367805,0.1207,2,1,1
235749,0.95384848,0.82555275,0.95768154,0.85094235,-0.13212879,0.10290613,1640189369582,1640189369399,1640189367805,0.1209,2,1,1
235750,0.9538884,0.82555275,0.95772162,0.85094235,-0.13216887,0.10294605,1640189370171,1640189369882,1640189367805,0.121,2,1,1
