Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82151,0.81752168,0.78207896,0.8212893,0.79359075,-0.03921034,0.02393093,1639596062048,1639596061823,1639596061659,0.0302,2,0,1
82152,0.81752168,0.78206898,0.8212893,0.79359075,-0.03922032,0.02393093,1639596062054,1639596061823,1639596061924,0.0302,2,1,0
82153,0.81752168,0.78206898,0.8212893,0.79360076,-0.03922032,0.02392092,1639596062062,1639596061823,1639596061939,0.0301,2,0,0
82154,0.81755162,0.78206898,0.82129932,0.79360076,-0.03923034,0.02395086,1639596062233,1639596062021,1639596062037,0.0302,2,0,1
82155,0.81755162,0.78207896,0.82129932,0.79360076,-0.03922036,0.02395086,1639596062288,1639596062021,1639596062163,0.0302,2,1,0
82156,0.81755162,0.78207896,0.82129932,0.79359075,-0.03922036,0.02396087,1639596062366,1639596062021,1639596062242,0.0302,2,0,0
82157,0.81752168,0.78207896,0.82125924,0.79359075,-0.03918028,0.02393093,1639596062381,1639596062115,1639596062242,0.0302,2,0,1
82158,0.81752168,0.78207896,0.82129932,0.79359075,-0.03922036,0.02393093,1639596062494,1639596062325,1639596062242,0.0302,0,0,1
82159,0.8175117,0.78207896,0.8210388,0.79359075,-0.03895984,0.02392095,1639596062692,1639596062519,1639596062532,0.0301,2,0,1
82160,0.81775122,0.78207896,0.82129932,0.79359075,-0.03922036,0.02416047,1639596063602,1639596063413,1639596062985,0.0304,2,0,1
82161,0.8175616,0.78207896,0.82131936,0.79359075,-0.0392404,0.02397085,1639596063800,1639596063538,1639596063650,0.0302,2,0,1
82162,0.8175616,0.78207896,0.82147968,0.79359075,-0.03940072,0.02397085,1639596063995,1639596063811,1639596063650,0.0302,0,0,1
82163,0.8180107,0.78207896,0.82147968,0.79359075,-0.03940072,0.02441995,1639596064194,1639596064013,1639596063650,0.0308,1,0,1
82164,0.81805062,0.78207896,0.82147968,0.79359075,-0.03940072,0.02445987,1639596064394,1639596064214,1639596064139,0.0308,1,0,1
82165,0.81819034,0.78207896,0.82147968,0.79359075,-0.03940072,0.02459959,1639596064498,1639596064315,1639596064352,0.031,1,0,1
82166,0.81819034,0.78206898,0.82147968,0.79359075,-0.0394107,0.02459959,1639596064632,1639596064315,1639596064504,0.031,1,1,0
82167,0.81819034,0.78206898,0.82147968,0.79360076,-0.0394107,0.02458958,1639596064652,1639596064315,1639596064530,0.031,1,0,0
82168,0.8182103,0.78206898,0.82188048,0.79360076,-0.0398115,0.02460954,1639596064878,1639596064617,1639596064734,0.031,2,0,1
82169,0.81819034,0.78206898,0.82190052,0.79360076,-0.03983154,0.02458958,1639596064967,1639596064705,1639596064734,0.031,2,0,1
82170,0.81829014,0.78206898,0.82190052,0.79360076,-0.03983154,0.02468938,1639596065068,1639596064798,1639596064734,0.0311,1,0,1
82171,0.81839992,0.78206898,0.82190052,0.79360076,-0.03983154,0.02479916,1639596065177,1639596064914,1639596064734,0.0312,1,0,1
82172,0.81839992,0.78207896,0.82190052,0.79360076,-0.03982156,0.02479916,1639596065221,1639596064914,1639596065086,0.0312,1,1,0
82173,0.81839992,0.78207896,0.82190052,0.79359075,-0.03982156,0.02480917,1639596065257,1639596064914,1639596065133,0.0313,1,0,0
82174,0.8185596,0.78207896,0.82190052,0.79359075,-0.03982156,0.02496885,1639596065722,1639596065522,1639596065442,0.0315,1,0,1
82175,0.8184099,0.78207896,0.82190052,0.79359075,-0.03982156,0.02481915,1639596065923,1639596065670,1639596065442,0.0313,1,0,1
82176,0.81849972,0.78207896,0.82190052,0.79359075,-0.03982156,0.02490897,1639596066286,1639596066006,1639596065442,0.0314,1,0,1
82177,0.8185097,0.78207896,0.8218404,0.79359075,-0.03976144,0.02491895,1639596066584,1639596066319,1639596066424,0.0314,2,0,1
82178,0.8185097,0.78207896,0.82190052,0.79359075,-0.03982156,0.02491895,1639596066669,1639596066410,1639596066545,0.0314,0,0,1
82179,0.81832008,0.78207896,0.82172016,0.79359075,-0.0396412,0.02472933,1639596067485,1639596067221,1639596066910,0.0312,2,0,1
82180,0.81832008,0.78207896,0.82190052,0.79359075,-0.03982156,0.02472933,1639596067591,1639596067387,1639596066910,0.0312,0,0,1
82181,0.81832008,0.78207896,0.82180032,0.79359075,-0.03972136,0.02472933,1639596067771,1639596067510,1639596066910,0.0312,0,0,1
82182,0.81836998,0.78207896,0.82188048,0.79359075,-0.03980152,0.02477923,1639596067887,1639596067615,1639596066910,0.0312,2,0,1
82183,0.81837996,0.78207896,0.82190052,0.79359075,-0.03982156,0.02478921,1639596067975,1639596067724,1639596066910,0.0312,2,0,1
82184,0.81838994,0.78207896,0.8218905,0.79359075,-0.03981154,0.02479919,1639596068592,1639596068365,1639596066910,0.0312,2,0,1
82185,0.81829014,0.78207896,0.82183038,0.79359075,-0.03975142,0.02469939,1639596069198,1639596069015,1639596066910,0.0311,2,0,1
82186,0.81820032,0.78207896,0.82190052,0.79359075,-0.03982156,0.02460957,1639596069400,1639596069221,1639596066910,0.031,2,0,1
82187,0.81812048,0.78207896,0.8218905,0.79359075,-0.03981154,0.02452973,1639596070298,1639596070114,1639596066910,0.0309,2,0,1
82188,0.81814044,0.78207896,0.8218905,0.79359075,-0.03981154,0.02454969,1639596070466,1639596070225,1639596066910,0.0309,1,0,1
82189,0.81815042,0.78207896,0.8218905,0.79359075,-0.03981154,0.02455967,1639596070796,1639596070623,1639596066910,0.0309,1,0,1
82190,0.81815042,0.78207896,0.82176024,0.79359075,-0.03968128,0.02455967,1639596071089,1639596070823,1639596066910,0.0309,0,0,1
82191,0.81815042,0.78207896,0.82188048,0.79359075,-0.03980152,0.02455967,1639596071183,1639596070881,1639596066910,0.0309,0,0,1
82192,0.81805062,0.78207896,0.82185042,0.79359075,-0.03977146,0.02445987,1639596071564,1639596071318,1639596066910,0.0308,2,0,1
82193,0.81805062,0.78207896,0.82187046,0.79359075,-0.0397915,0.02445987,1639596071670,1639596071377,1639596066910,0.0308,0,0,1
82194,0.81805062,0.78207896,0.82176024,0.79359075,-0.03968128,0.02445987,1639596071905,1639596071589,1639596066910,0.0308,0,0,1
82195,0.81805062,0.78207896,0.82186044,0.79359075,-0.03978148,0.02445987,1639596071977,1639596071718,1639596066910,0.0308,0,0,1
82196,0.81805062,0.78207896,0.82173018,0.79359075,-0.03965122,0.02445987,1639596072084,1639596071809,1639596066910,0.0308,0,0,1
82197,0.8180606,0.78207896,0.82187046,0.79359075,-0.0397915,0.02446985,1639596072173,1639596071921,1639596066910,0.0308,2,0,1
82198,0.8180606,0.78207896,0.82173018,0.79359075,-0.03965122,0.02446985,1639596072675,1639596072408,1639596066910,0.0308,0,0,1
82199,0.8180606,0.78207896,0.8217903,0.79359075,-0.03971134,0.02446985,1639596072773,1639596072428,1639596066910,0.0308,0,0,1
82200,0.8180606,0.78207896,0.82161996,0.79359075,-0.039541,0.02446985,1639596072974,1639596072722,1639596066910,0.0308,0,0,1
82201,0.8180606,0.78207896,0.82167006,0.79359075,-0.0395911,0.02446985,1639596073081,1639596072812,1639596066910,0.0308,0,0,1
