Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133851,0.8909146,0.74270798,0.89491626,0.76393373,-0.15220828,0.12698088,1639968038041,1639968037801,1639968024907,0.1662,2,0,1
133852,0.8909146,0.74270798,0.8949864,0.76393373,-0.15227842,0.12698088,1639968038111,1639968037902,1639968024907,0.1662,0,0,1
133853,0.8909146,0.74270798,0.89524692,0.76393373,-0.15253894,0.12698088,1639968038204,1639968038004,1639968024907,0.1662,0,0,1
133854,0.89092458,0.74270798,0.89514672,0.76393373,-0.15243874,0.12699085,1639968038317,1639968038089,1639968024907,0.1662,2,0,1
133855,0.89093456,0.74270798,0.89514672,0.76393373,-0.15243874,0.12700083,1639968038493,1639968038302,1639968024907,0.1662,1,0,1
133856,0.8909146,0.74270798,0.89491626,0.76393373,-0.15220828,0.12698088,1639968038795,1639968038599,1639968024907,0.1662,2,0,1
133857,0.8909146,0.74270798,0.89490624,0.76393373,-0.15219826,0.12698088,1639968038934,1639968038706,1639968024907,0.1662,0,0,1
133858,0.89084474,0.74270798,0.89474592,0.76393373,-0.15203794,0.12691102,1639968038999,1639968038805,1639968024907,0.1661,2,0,1
133859,0.89045552,0.74270798,0.89442528,0.76393373,-0.1517173,0.1265218,1639968039100,1639968038899,1639968024907,0.1656,2,0,1
133860,0.89049544,0.74270798,0.89409462,0.76393373,-0.15138664,0.12656171,1639968039195,1639968039005,1639968024907,0.1657,2,0,1
133861,0.89045552,0.74270798,0.89424492,0.76393373,-0.15153694,0.1265218,1639968039296,1639968039087,1639968024907,0.1656,2,0,1
133862,0.89045552,0.74270798,0.8940345,0.76393373,-0.15132652,0.1265218,1639968039411,1639968039205,1639968024907,0.1656,0,0,1
133863,0.8903158,0.74270798,0.89389422,0.76393373,-0.15118624,0.12638207,1639968040598,1639968040406,1639968024907,0.1654,2,0,1
133864,0.89012618,0.74270798,0.8938842,0.76393373,-0.15117622,0.12619245,1639968042201,1639968042010,1639968024907,0.1652,2,0,1
133865,0.89013616,0.74270798,0.8939844,0.76393373,-0.15127642,0.12620244,1639968042302,1639968042092,1639968024907,0.1652,2,0,1
133866,0.89012618,0.74270798,0.89391426,0.76393373,-0.15120628,0.12619245,1639968042404,1639968042205,1639968024907,0.1652,2,0,1
133867,0.89012618,0.74270798,0.89389422,0.76393373,-0.15118624,0.12619245,1639968042497,1639968042286,1639968024907,0.1652,0,0,1
133868,0.89012618,0.74270798,0.89402448,0.76393373,-0.1513165,0.12619245,1639968042613,1639968042394,1639968024907,0.1652,0,0,1
133869,0.89012618,0.74270798,0.89386416,0.76393373,-0.15115618,0.12619245,1639968042693,1639968042492,1639968024907,0.1652,0,0,1
133870,0.89012618,0.74270798,0.89370384,0.76393373,-0.15099586,0.12619245,1639968042797,1639968042599,1639968024907,0.1652,0,0,1
133871,0.88988666,0.74270798,0.89369382,0.76393373,-0.15098584,0.12595293,1639968043208,1639968043005,1639968024907,0.1649,2,0,1
133872,0.88988666,0.74270798,0.89346336,0.76393373,-0.15075538,0.12595293,1639968043391,1639968043184,1639968024907,0.1649,0,0,1
133873,0.8900164,0.742698,0.89359362,0.76394374,-0.15089562,0.12607266,1639968083283,1639968082607,1639968083166,0.165,2,0,0
133874,0.88975692,0.742698,0.89339322,0.76394374,-0.15069522,0.12581318,1639968083303,1639968083106,1639968083166,0.1647,2,0,1
133875,0.88975692,0.742698,0.8935836,0.76394374,-0.1508856,0.12581318,1639968083407,1639968083202,1639968083166,0.1647,0,0,1
133876,0.88975692,0.742698,0.8935836,0.76393373,-0.1508856,0.12582319,1639968083436,1639968083202,1639968083318,0.1647,0,0,0
133877,0.88975692,0.742698,0.89345334,0.76393373,-0.15075534,0.12582319,1639968083494,1639968083306,1639968083318,0.1647,0,0,1
133878,0.88975692,0.742698,0.8933331,0.76393373,-0.1506351,0.12582319,1639968083611,1639968083398,1639968083318,0.1647,0,0,1
133879,0.8894675,0.742698,0.89317278,0.76393373,-0.15047478,0.12553377,1639968083700,1639968083507,1639968083318,0.1643,2,0,1
133880,0.88947748,0.742698,0.89332308,0.76393373,-0.15062508,0.12554376,1639968083794,1639968083599,1639968083318,0.1643,2,0,1
133881,0.8894675,0.742698,0.89304252,0.76393373,-0.15034452,0.12553377,1639968083892,1639968083714,1639968083318,0.1643,2,0,1
133882,0.8894675,0.742698,0.89315274,0.76393373,-0.15045474,0.12553377,1639968083999,1639968083797,1639968083318,0.1643,0,0,1
133883,0.8894675,0.742698,0.89332308,0.76393373,-0.15062508,0.12553377,1639968084292,1639968084105,1639968083318,0.1643,0,0,1
133884,0.8894675,0.742698,0.89305254,0.76393373,-0.15035454,0.12553377,1639968084394,1639968084201,1639968083318,0.1643,0,0,1
133885,0.8894675,0.742698,0.89332308,0.76393373,-0.15062508,0.12553377,1639968084496,1639968084237,1639968083318,0.1643,0,0,1
133886,0.88940762,0.742698,0.8930826,0.76393373,-0.1503846,0.1254739,1639968084803,1639968084605,1639968083318,0.1642,2,0,1
133887,0.88940762,0.742698,0.89304252,0.76393373,-0.15034452,0.1254739,1639968085109,1639968084912,1639968084765,0.1642,0,0,1
