Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104771,0.82790088,0.74387593,0.83136942,0.75648443,-0.08749348,0.07141645,1639824961631,1639824960773,1639824961522,0.0944,1,0,0
104772,0.82790088,0.74387593,0.83132934,0.75648443,-0.08745341,0.07141645,1639824961689,1639824961449,1639824961522,0.0944,0,0,1
104773,0.82790088,0.74387593,0.83131932,0.75648443,-0.08744339,0.07141645,1639824962180,1639824961946,1639824961668,0.0944,0,0,1
104774,0.82786096,0.74387593,0.83131932,0.75648443,-0.08744339,0.07137654,1639824962483,1639824962292,1639824961668,0.0944,1,0,1
104775,0.82786096,0.74387593,0.83129928,0.75648443,-0.08742335,0.07137654,1639824962574,1639824962405,1639824961668,0.0944,0,0,1
104776,0.82786096,0.74387593,0.83126922,0.75648443,-0.08739328,0.07137654,1639824962674,1639824962487,1639824961668,0.0944,0,0,1
104777,0.82786096,0.74387593,0.83128926,0.75648443,-0.08741333,0.07137654,1639824962787,1639824962595,1639824961668,0.0944,0,0,1
104778,0.82786096,0.74387593,0.83127924,0.75648443,-0.08740331,0.07137654,1639824962881,1639824962676,1639824961668,0.0944,0,0,1
104779,0.8279408,0.74387593,0.83127924,0.75648443,-0.08740331,0.07145638,1639824963082,1639824962886,1639824961668,0.0945,1,0,1
104780,0.82795078,0.74387593,0.83127924,0.75648443,-0.08740331,0.07146635,1639824963379,1639824963194,1639824961668,0.0945,1,0,1
104781,0.82795078,0.74387593,0.83129928,0.75648443,-0.08742335,0.07146635,1639824963577,1639824963398,1639824961668,0.0945,0,0,1
104782,0.82783102,0.74387593,0.83129928,0.75648443,-0.08742335,0.07134659,1639824963833,1639824963583,1639824961668,0.0943,1,0,1
104783,0.82783102,0.74387593,0.83129928,0.75649444,-0.08742335,0.07133658,1639824964301,1639824963583,1639824964190,0.0943,1,0,0
104784,0.82783102,0.74387593,0.83127924,0.75649444,-0.08740331,0.07133658,1639824964784,1639824964602,1639824964190,0.0943,0,0,1
104785,0.82783102,0.74387593,0.83131932,0.75649444,-0.08744339,0.07133658,1639824964881,1639824964707,1639824964190,0.0943,0,0,1
104786,0.82783102,0.74387593,0.83132934,0.75649444,-0.08745341,0.07133658,1639824964984,1639824964783,1639824964190,0.0943,0,0,1
104787,0.827841,0.74387593,0.83132934,0.75649444,-0.08745341,0.07134656,1639824965189,1639824965003,1639824964190,0.0943,1,0,1
104788,0.827841,0.74387593,0.83131932,0.75649444,-0.08744339,0.07134656,1639824965488,1639824965210,1639824964190,0.0943,0,0,1
104789,0.82788092,0.74387593,0.83131932,0.75649444,-0.08744339,0.07138648,1639824965574,1639824965403,1639824964190,0.0944,1,0,1
104790,0.8278909,0.74387593,0.83131932,0.75649444,-0.08744339,0.07139646,1639824965774,1639824965578,1639824964190,0.0944,1,0,1
104791,0.8278909,0.74387593,0.83131932,0.75663461,-0.08744339,0.07125629,1639824965795,1639824965578,1639824965689,0.0942,1,0,0
104792,0.82790088,0.74387593,0.83131932,0.75663461,-0.08744339,0.07126627,1639824966279,1639824966080,1639824965689,0.0942,1,0,1
104793,0.82791086,0.74387593,0.83131932,0.75663461,-0.08744339,0.07127625,1639824966387,1639824966149,1639824965689,0.0942,1,0,1
104794,0.82792084,0.74387593,0.8313093,0.75663461,-0.08743337,0.07128623,1639824966539,1639824966283,1639824965689,0.0942,2,0,1
104795,0.82793082,0.74387593,0.8313093,0.75663461,-0.08743337,0.07129621,1639824966683,1639824966469,1639824965689,0.0942,1,0,1
104796,0.82793082,0.74387593,0.83129928,0.75663461,-0.08742335,0.07129621,1639824966978,1639824966779,1639824965689,0.0942,0,0,1
104797,0.8279408,0.74387593,0.83132934,0.75663461,-0.08745341,0.07130619,1639824967390,1639824967203,1639824965689,0.0942,2,0,1
104798,0.8279907,0.74387593,0.83132934,0.75663461,-0.08745341,0.07135609,1639824967888,1639824967655,1639824965689,0.0943,1,0,1
104799,0.8279907,0.74387593,0.83132934,0.7566246,-0.08745341,0.0713661,1639824967958,1639824967655,1639824967853,0.0943,1,0,0
104800,0.8279907,0.74388592,0.83132934,0.7566246,-0.08744342,0.0713661,1639824968059,1639824967655,1639824967952,0.0943,1,1,0
104801,0.82800068,0.74388592,0.83132934,0.7566246,-0.08744342,0.07137608,1639824968487,1639824968285,1639824967952,0.0943,1,1,1
