Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119702,0.82463742,0.74444494,0.82809288,0.76272221,-0.08364794,0.06191521,1639873606990,1639873606795,1639873605381,0.0812,1,0,1
119703,0.8246474,0.74444494,0.82809288,0.76272221,-0.08364794,0.06192519,1639873607328,1639873607100,1639873605381,0.0812,1,0,1
119704,0.82468732,0.74444494,0.82809288,0.76272221,-0.08364794,0.06196511,1639873607386,1639873607203,1639873605381,0.0812,1,0,1
119705,0.82466736,0.74444494,0.82809288,0.76272221,-0.08364794,0.06194515,1639873607483,1639873607301,1639873605381,0.0812,1,0,1
119706,0.82471726,0.74444494,0.82809288,0.76272221,-0.08364794,0.06199505,1639873607586,1639873607358,1639873605381,0.0813,1,0,1
119707,0.82457754,0.74444494,0.82809288,0.76272221,-0.08364794,0.06185533,1639873609175,1639873609005,1639873605381,0.0811,1,0,1
119708,0.82457754,0.74444494,0.82808286,0.76272221,-0.08363792,0.06185533,1639873609275,1639873609081,1639873605381,0.0811,0,0,1
119709,0.82472724,0.74444494,0.82808286,0.76272221,-0.08363792,0.06200503,1639873610385,1639873610202,1639873605381,0.0813,1,0,1
119710,0.82462744,0.74444494,0.82808286,0.76272221,-0.08363792,0.06190523,1639873610476,1639873610284,1639873605381,0.0812,1,0,1
119711,0.82463742,0.74444494,0.82808286,0.76272221,-0.08363792,0.06191521,1639873610601,1639873610405,1639873605381,0.0812,1,0,1
119712,0.8246973,0.74444494,0.8281029,0.76272221,-0.08365796,0.06197509,1639873610690,1639873610503,1639873605381,0.0813,2,0,1
119713,0.82471726,0.74444494,0.8281029,0.76272221,-0.08365796,0.06199505,1639873610873,1639873610705,1639873605381,0.0813,1,0,1
119714,0.82478712,0.74444494,0.82824318,0.76272221,-0.08379824,0.06206491,1639873610983,1639873610795,1639873605381,0.0814,2,0,1
119715,0.82478712,0.74444494,0.82842354,0.76272221,-0.0839786,0.06206491,1639873611085,1639873610904,1639873605381,0.0814,0,0,1
119716,0.82488692,0.74444494,0.82837344,0.76272221,-0.0839285,0.06216471,1639873611183,1639873611008,1639873605381,0.0815,2,0,1
119717,0.82497674,0.74444494,0.82837344,0.76272221,-0.0839285,0.06225453,1639873612979,1639873612803,1639873605381,0.0816,1,0,1
